Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {xs},mykorrhiza,3.57e-06,-999
bacteria,leaf litter,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Lipothrix lubbocki,bacteria,1.11e-05,9.5e-16
root feeding nematodes,ciliates,2.35e-07,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Leioseius elongatus,Oribatida sp. (juv),1.09e-05,7.36e-07
Oxypoda annularis,Oribatida sp. (juv),0.000715591,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Mesaphorura jarmiliae,-999,1.43e-06
roots,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Elateridae sp1 (juv) {l},Trachytes aegrota (juv) {xs},0.01092301,3.57e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Scolopendrella cf. subnuda {m},Micraphorura absoloni,0.000200929,3.88e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Chamobates subglobulus,Brachychthoniidae spp.,9.38e-05,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
Parisotoma notabilis,Protaphorura armata,2.41e-06,8.73e-06
Mesaphorura jarmiliae,Oppiella nova,1.43e-06,8.99e-06
Liodidae sp. {s},Berniniella bicarinata,0.000242622,9.2e-06
Schendyla nemorensis,Berniniella bicarinata,0.005111424,9.2e-06
Berniniella bicarinata,Leioseius elongatus,9.2e-06,1.09e-05
Chrysomelidae sp. (juv),Leioseius elongatus,0.008099431,1.09e-05
Julidae sp.,Leioseius elongatus,0.00617,1.09e-05
Lumbricus rubellus {xxl},Leioseius elongatus,0.921851852,1.09e-05
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Maro minutus,Leioseius elongatus,0.000319337,1.09e-05
Megalothorax minimus,Leioseius elongatus,1.52e-05,1.09e-05
Microneta viaria,Leioseius elongatus,0.001863227,1.09e-05
Microppia minus,Leioseius elongatus,3.83e-06,1.09e-05
Schendyla nemorensis,Leioseius elongatus,0.005111424,1.09e-05
Tachypodoiulus niger,Leioseius elongatus,0.063822,1.09e-05
Tectocepheus velatus alatus,Leioseius elongatus,1.35e-05,1.09e-05
Urodiaspis shcherbakae,Leioseius elongatus,2.11e-05,1.09e-05
amoebae,Leioseius elongatus,2.8e-08,1.09e-05
flagellates,Leioseius elongatus,3.63e-07,1.09e-05
roots,Leioseius elongatus,-999,1.09e-05
Elateridae sp1 (juv) {l},Lasioseius lawrencei,0.01092301,1.11e-05
Lycosidae sp. (juv),Lasioseius lawrencei,0.015682465,1.11e-05
Lycosidae sp. (juv),Lipothrix lubbocki,0.015682465,1.11e-05
Megalothorax minimus,Lasioseius lawrencei,1.52e-05,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Tachypodoiulus niger,Lasioseius lawrencei,0.063822,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Folsomia quadrioculata,Chamobates voigtsi,5.41e-06,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Rhysotritia duplicata,Urodiaspis shcherbakae,0.000173747,2.11e-05
saphrophytes,Urodiaspis shcherbakae,-999,2.11e-05
Neobisium sp.,Lysigamasus cf conus,0.001603525,2.49e-05
