Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Omalogyra atomus,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
