Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chrosomus eos,benthic detritus,11,-999
Bosmina longirostris,Merismopedia punctata,1.55e-06,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Ictalurus nebulosus,Merismopedia punctata,36,2.41e-11
Catostomus commersoni,Botryococcus braunii,692,3.64e-11
Dinobryon bavaricum,Botryococcus braunii,1.36e-09,3.64e-11
Ictalurus nebulosus,Botryococcus braunii,36,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Chrosomus eos,Cryptomonas erosa,11,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
copepod nauplii,Cryptomonas erosa,0.00181,4.75e-11
copepod nauplii,Cryptomonas ovata,0.00181,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Cyclops bicuspidatus,Anabaena sp.,2.24e-05,5.51e-11
Ictalurus nebulosus,Anabaena sp.,36,5.51e-11
Merismopedia punctata,Anabaena sp.,2.41e-11,5.51e-11
Sphaerocystis schroeteri,Anabaena sp.,1.11e-09,5.51e-11
copepod nauplii,Anabaena sp.,0.00181,5.51e-11
fish fry,Anabaena sp.,0.016,5.51e-11
Anabaena sp.,Schroederia setigera,5.51e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclops bicuspidatus,Schroederia setigera,2.24e-05,6.37e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cyclops bicuspidatus,Navicula sp.,2.24e-05,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Botryococcus braunii,Sphaerocystis schroeteri,3.64e-11,1.11e-09
Navicula sp.,Sphaerocystis schroeteri,9.01e-10,1.11e-09
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
copepod nauplii,Sphaerocystis schroeteri,0.00181,1.11e-09
fish fry,Sphaerocystis schroeteri,0.016,1.11e-09
Chrosomus eos,Dinobryon bavaricum,11,1.36e-09
Ictalurus nebulosus,Dinobryon bavaricum,36,1.36e-09
Mesocyclops edax,Dinobryon bavaricum,1e-05,1.36e-09
Polyarthra major,Dinobryon bavaricum,8.55e-07,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.00181,1.36e-09
Botryococcus braunii,Mallomonas sp.,3.64e-11,5.65e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Ictalurus nebulosus,Gymnodinium palustre,36,9.39e-09
Chrosomus eos,Keratella taurocephala,11,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Catostomus commersoni,Kelicottia longispina,692,2e-08
Chrosomus eos,Kelicottia longispina,11,2e-08
Keratella taurocephala,Kelicottia longispina,1e-08,2e-08
Mallomonas sp.,Kelicottia longispina,5.65e-09,2e-08
Merismopedia punctata,Kelicottia longispina,2.41e-11,2e-08
Zygnema sp.,Kelicottia longispina,2.57e-08,2e-08
fish eggs,Kelicottia longispina,0.0201,2e-08
Bosmina longirostris,Zygnema sp.,1.55e-06,2.57e-08
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
fish eggs,Oocyctis sp.,0.0201,8.61e-08
fish fry,Oocyctis sp.,0.016,8.61e-08
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,36,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
copepod nauplii,Bosmina longirostris,0.00181,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Salvelinus fontinalis,Mesocyclops edax,360,1e-05
Chrosomus eos,Cyclops bicuspidatus,11,2.24e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
Zygnema sp.,Daphnia pulex,2.57e-08,5.8e-05
Catostomus commersoni,copepod nauplii,692,0.00181
Diaptomus minutus,copepod nauplii,1.44e-05,0.00181
Keratella taurocephala,copepod nauplii,1e-08,0.00181
Salvelinus fontinalis,copepod nauplii,360,0.00181
benthic detritus,copepod nauplii,-999,0.00181
fish eggs,copepod nauplii,0.0201,0.00181
fish fry,copepod nauplii,0.016,0.00181
Anabaena sp.,fish fry,5.51e-11,0.016
Catostomus commersoni,fish fry,692,0.016
Ictalurus nebulosus,fish fry,36,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Salvelinus fontinalis,fish eggs,360,0.0201
Cryptomonas ovata,Chrosomus eos,4.75e-11,11
fish eggs,Chrosomus eos,0.0201,11
Chrosomus eos,Ictalurus nebulosus,11,36
Cyclops bicuspidatus,Ictalurus nebulosus,2.24e-05,36
Keratella taurocephala,Ictalurus nebulosus,1e-08,36
fish fry,Ictalurus nebulosus,0.016,36
Mesocyclops edax,Salvelinus fontinalis,1e-05,360
Cyclops bicuspidatus,Catostomus commersoni,2.24e-05,692
Daphnia pulex,Catostomus commersoni,5.8e-05,692
Polyarthra major,Catostomus commersoni,8.55e-07,692
Sphaerocystis schroeteri,Catostomus commersoni,1.11e-09,692
