Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Araneidae,Clubiona sp,0.000556187,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Aphidoidea,Myllaena dubia,0.000195462,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Insecta,Myllaena dubia,0.000463028,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Thomisidae,Myllaena dubia,0.000690916,0.000214014
Araeoncus humilis,Stilicus rufipes,0.000690916,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Proctotrupoidea,Araneidae,6.64e-05,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Cicadina,Saltatoria,0.000395811,0.000690916
Drosophilidae,Saltatoria,0.000531552,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Aphidina,Thomisidae,0.002858634,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Cicadina,Agraecina striata,0.000395811,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
