Prey,Predator,PreyMass,PredatorMass
Simulium vittatum,Oligochaeta indet.,0.000881476,3.22e-06
Macrophytes,Eukiefferiella claripennis,-999,2.1e-05
Simulium vittatum,Eukiefferiella claripennis,0.000881476,2.1e-05
Eukiefferiella claripennis,Diamesa zernyi,2.1e-05,9.15e-05
Simulium vittatum,Diamesa zernyi,0.000881476,9.15e-05
Simulium vittatum,Cricotopus sp. A,0.000881476,0.000128405
FPOM,Limnophora riparia,-999,0.000299675
Gomphonema parvulum,Limnophora riparia,6.77e-11,0.000299675
Gomphonema type D,Limnophora riparia,9.33e-12,0.000299675
Macrophytes,Limnophora riparia,-999,0.000299675
Navicula gallica,Limnophora riparia,2.2e-10,0.000299675
Navicula minima,Limnophora riparia,5.5e-11,0.000299675
Cocconeis placentula,Salmo trutta,1.15e-09,13.19863928
Navicula minima,Salmo trutta,5.5e-11,13.19863928
