Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
PhytoP,Brachidontes sp.,0.0001,0.001
Polychaeta,Ostracoda,0.0013,0.001
Sabellidae,Ostracoda,0.002,0.001
Eulithidium affine,Polychaeta,0.0025,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Idotea,Polychaeta,0.0007,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Idotea,Gammaridae,0.0007,0.0015
Plocamium sp.,Gammaridae,0.000228,0.0015
Tanaidacea,Gammaridae,0.0008,0.0015
PhytoP,Sabellidae,0.0001,0.002
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Tegula viridula,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Gammaridae,Talitridae,0.0015,0.014
Idotea,Talitridae,0.0007,0.014
Tanaidacea,Talitridae,0.0008,0.014
Padina gymnospora,Engina turbinella,0.000228,0.085
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Plocamium sp.,Pachygrapsus transversus,0.000228,0.1
Gammaridae,Clibanarius antillensis,0.0015,0.221
Idotea,Clibanarius antillensis,0.0007,0.221
Tanaidacea,Clibanarius antillensis,0.0008,0.221
Zooplankton,Protopalythoa variabilis,0.001,0.483
Isaurus sp.,Pomacanthus paru,0.01,1
Protopalythoa variabilis,Pomacanthus paru,0.483,1
Engina turbinella,Stramonita haemastoma,0.085,1.1
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Engina turbinella,Menippe nodifrons,0.085,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Protopalythoa variabilis,Menippe nodifrons,0.483,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
