Prey,Predator,PreyMass,PredatorMass
Othius subuliformis,Enchytraeidae,0.003693547,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
bacteria,roots,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Cryptopygus garretti,ciliates,5.96e-06,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Vitrea diaphana,fungivorous nematodes,0.001649759,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
Tectocepheus velatus alatus,Oribatida sp. (juv),1.35e-05,7.36e-07
Discus rotundatus (juv),bacterivorous nematodes,0.003997226,8.52e-07
Trachytes pauperior{s},bacterivorous nematodes,1.92e-05,8.52e-07
Agriotes sp.,Isotomiella minor,0.005370979,3.27e-06
Phthiracarus compressus,Isotomiella minor,0.000123863,3.27e-06
Phthiracarus longulus,Isotomiella minor,6.8e-05,3.27e-06
Staphylinidae spec,Isotomiella minor,0.004003596,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Macrocheles cf. dentatus (juv),predacious nematodes,4.98e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
fungivorous nematodes,Deuterosminthurus pallipes,5.35e-07,5.1e-06
Discus rotundatus (juv),Folsomia quadrioculata,0.003997226,5.41e-06
Tapinocyba insecta,Folsomia quadrioculata,0.001163738,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Allosuctobelba grandis,Veigaia sp. (juv),3.25e-05,6.03e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Diplocephalus latifrons,Veigaia sp. (juv),0.000672299,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.071479722,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
Allaiulus nitidus {xl},Oppiella falcata,0.00468865,6.68e-06
Pachylaelaps regularis,Oppiella falcata,2.81e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Cryptopygus garretti,Brachychthoniidae spp.,5.96e-06,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Microlinyphia pusilla,Deuteraphorura inermis,0.001498256,8.45e-06
Tapinocyba insecta,Deuteraphorura inermis,0.001163738,8.45e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Macrocheles cf. dentatus (juv),Oppiella nova,4.98e-05,8.99e-06
Oxypoda annularis,Oppiella nova,0.000715591,8.99e-06
Cochlicopa lubrica,Trachytes pauperior (juv),0.004923524,1.16e-05
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Trachytes pauperior{s},Trachytes pauperior (juv),1.92e-05,1.16e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Cryptopygus garretti,Pantelozetes paolii,5.96e-06,1.22e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Phyllobius sp.,Zercon cf gurensis,0.012766128,1.22e-05
Scydmaenidae sp1 {m},Zercon cf gurensis,0.00043222,1.22e-05
Vitrea diaphana,Zercon cf gurensis,0.001649759,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Diplocephalus latifrons,Tectocepheus velatus alatus,0.000672299,1.35e-05
Tapinocyba insecta,Mesaphorura sp.,0.001163738,1.46e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Hermannia gibba,Oppiella subpectinata,7.2e-05,1.52e-05
Tapinocyba insecta,Chamobates cuspidatus,0.001163738,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Allaiulus nitidus {xl},Veigaia nemorensis (juv),0.00468865,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis (juv),4.98e-05,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Acrotona sylvicola,Pachylaelaps tesselatus,0.000746442,2.11e-05
Trachytes pauperior (juv),Pachylaelaps tesselatus,1.16e-05,2.11e-05
Tapinocyba insecta,Scolopendrella cf. subnuda {s},0.001163738,2.33e-05
Athous haemorrhoidalis (juv),Pachylaelaps regularis,0.011601014,2.81e-05
Lithobius sp.,Pachylaelaps regularis,0.00359344,2.81e-05
ciliates,Allosuctobelba grandis,2.63e-09,3.25e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
