Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Detritus,Anurida maritima,-999,0.00065
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Staphylinidae,Veigaia,0.0476,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Algae,Caecilius,8.21e-07,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Veigaia,Odonata,0.000795,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Fungi,-999,4.46244769
Arunta interclusa,Dendroica,0.787365181,8
Bembidion contractum,Dendroica,0.0051,8
Chrysobothris,Dendroica,0.0136,8
Hentzia palmarum,Dendroica,0.006,8
Psallus conspurcatus,Dendroica,0.006,8
Bembidion contractum,Natrix,0.0051,100
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
