Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Insecta,0.000228,0.0008
Laurencia pinnatifida,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0012
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0012
Codium sp.,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Asparagopsis armata,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Cystoseira sp.,Ampithoidae,0.000228,0.0016
Ulva lactuca,Ampithoidae,0.000228,0.0016
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
PhytoP,Cardiidae,0.0001,0.0036
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Codium sp.,Calliopidae,0.000228,0.011
Cystoseira sp.,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Codium sp.,Palaemon longirostris,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Codium sp.,Gobius paganellus,0.000228,0.225
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Insecta,Gobius paganellus,0.0008,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Ampithoidae,Lipophrys trigloides,0.0016,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Ellisolandia elongata,Palaemon elegans,0.000228,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Asparagopsis armata,Palaemon serratus,0.000228,0.59
Ellisolandia elongata,Palaemon serratus,0.000228,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Ulva lactuca,Paracentrotus lividus,0.000228,1.69
Gobius paganellus,Anemonia sulcata,0.225,95.6
