Prey,Predator,PreyMass,PredatorMass
Laurencia pumila,PhytoP,0.000228,0.0001
Liagora ceranoides,PhytoP,0.000228,0.0001
Amphitoidae,Jania intermedia,0.0008,0.000228
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Chamaedoris delphinii,Caulerpa racemosa v. uvifera,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Codium prostratum,Laurencia pumila,0.000228,0.000228
Halimeda cuneata,Pneophyllum amplexifrons,0.000228,0.000228
Jania intermedia,Chondria armata,0.000228,0.000228
Jania intermedia,Padina boryana,0.000228,0.000228
Laurencia pumila,Sargassum aquifolium,0.000228,0.000228
Liagora ceranoides,Jania intermedia,0.000228,0.000228
PhytoP,Gracilaria salicornia,0.0001,0.000228
PhytoP,Hypnea sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Sargassum aquifolium,Caulerpa scalpelliformis denticulata,0.000228,0.000228
Sargassum aquifolium,Chamaedoris delphinii,0.000228,0.000228
Thalessa savignyi,Chondria armata,0.81,0.000228
Thalessa savignyi,Gracilaria salicornia,0.81,0.000228
Thalessa savignyi,Valonia macrophysa,0.81,0.000228
Valonia macrophysa,Pneophyllum amplexifrons,0.000228,0.000228
Zooplankton,Caulerpa racemosa v. uvifera,0.001,0.000228
Zooplankton,Chamaedoris delphinii,0.001,0.000228
Zooplankton,Codium prostratum,0.001,0.000228
Zooplankton,Liagora ceranoides,0.001,0.000228
Padina boryana,Nemertea,0.000228,0.0005
Splachnidium rugosum,Nemertea,0.000228,0.0005
Antennablennius bifilum,Amphitoidae,1.105,0.0008
Codium prostratum,Amphilochidae,0.000228,0.0008
Halimeda cuneata,Amphilochidae,0.000228,0.0008
Liagora ceranoides,Amphilochidae,0.000228,0.0008
PhytoP,Amphilochidae,0.0001,0.0008
PhytoP,Amphitoidae,0.0001,0.0008
Valonia macrophysa,Amphilochidae,0.000228,0.0008
Zooplankton,Amphilochidae,0.001,0.0008
Zooplankton,Amphitoidae,0.001,0.0008
Caulerpa racemosa v. uvifera,Oligochaeta,0.000228,0.003
Jania intermedia,Oligochaeta,0.000228,0.003
Thalessa savignyi,Epitoniidae,0.81,0.0056
Jania intermedia,Anemonia natalensis,0.000228,0.0069
Splachnidium rugosum,Anemonia natalensis,0.000228,0.0069
Codium prostratum,Iotrochota purpurea,0.000228,0.01
Halimeda cuneata,Iotrochota purpurea,0.000228,0.01
Halimeda cuneata,Isaurus tuberculatus,0.000228,0.01
Halimeda cuneata,Nassariidae,0.000228,0.01
Hypnea sp.,Iotrochota purpurea,0.000228,0.01
Jania intermedia,Nassariidae,0.000228,0.01
Laurencia pumila,Nassariidae,0.000228,0.01
Valonia macrophysa,Nassariidae,0.000228,0.01
Caulerpa scalpelliformis denticulata,Polychaeta,0.000228,0.0172
PhytoP,Acanthonyx quadridentatus,0.0001,0.127
Laurencia pumila,Helcogramma obtusirostris,0.000228,0.74
Valonia macrophysa,Helcogramma obtusirostris,0.000228,0.74
Caulerpa scalpelliformis denticulata,Thalessa savignyi,0.000228,0.81
Halimeda cuneata,Thalessa savignyi,0.000228,0.81
Sargassum aquifolium,Thalessa savignyi,0.000228,0.81
Amphitoidae,Perna perna,0.0008,11.23
Caulerpa scalpelliformis denticulata,Perna perna,0.000228,11.23
Griffithsia sp.,Perna perna,0.000228,11.23
Liagora ceranoides,Haliclona sp.,0.000228,40.25
Padina boryana,Haliclona sp.,0.000228,40.25
Valonia macrophysa,Haliclona sp.,0.000228,40.25
Amphitoidae,Tedania anhelans,0.0008,54
Caulerpa racemosa v. uvifera,Tedania anhelans,0.000228,54
Codium prostratum,Tedania anhelans,0.000228,54
Valonia macrophysa,Tedania anhelans,0.000228,54
Caulerpa racemosa v. uvifera,Palythoa nelliae,0.000228,101.25
Thalessa savignyi,Palythoa nelliae,0.81,101.25
Chamaedoris delphinii,Hymeniacidon sp.,0.000228,259.6
Halimeda cuneata,Hymeniacidon sp.,0.000228,259.6
Liagora ceranoides,Hymeniacidon sp.,0.000228,259.6
Valonia macrophysa,Hymeniacidon sp.,0.000228,259.6
