Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Gammaridae,Amphitoidae,0.0019,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Lobophora variegata,Idotea,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
PhytoP,Lysmata sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Idotea,Pagurus sp.,0.01,1.15
Ulva lactuca,Tegula viridula,0.000228,3.72
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
