Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gobius paganellus,0.001,0.1
Lipophrys pholis,Nassariidae,0.66,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Gobius paganellus,Coryphoblennius galerita,0.1,0.86
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Gibbula umbilicalis,Actinia equina,0.38,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
