Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
Lysigamasus vagabundus,Tachyusa sp. (juv),5.29e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
bacterivorous nematodes,Leptacinus sp. (juv),8.52e-07,0.00045783
Veigaia planicola (juv),Linyphiidae (juv),1.03e-05,0.000519895
Atheta sp. (juv),Atheta fungi,0.000175231,0.00069019
Geholaspis longispinosus (juv),Atheta fungi,3.95e-05,0.00069019
Veigaia planicola (juv),Atheta fungi,1.03e-05,0.00069019
Zercon cf peltatus,Atheta fungi,1.34e-05,0.00069019
roots,Athous sp. (juv),-999,0.000875669
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Leptacinus sp. (juv),Erigonella hiemalis,0.00045783,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Leptacinus sp. (juv),Diplocephalus picinus,0.00045783,0.001612679
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Tapinocyba insecta,Stenus sp.,0.001163738,0.001769014
Leptacinus sp. (juv),Salticidae sp. (juv),0.00045783,0.001820737
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Geholaspis longispinosus,Micrargus herbigradus,0.000112778,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Veigaia cerva (juv),Micrargus herbigradus,3.3e-05,0.001961535
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
Tapinocyba insecta,Othius sp. (juv) {m},0.001163738,0.002792224
Veigaia cerva (juv),Euophrys frontalis,3.3e-05,0.00313298
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Salticidae sp. (juv),Notiophilus rufipes (juv),0.001820737,0.003606752
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Stilicus rufipes,Metellina segmentata,0.003846051,0.004189325
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Diplocephalus picinus,Athous subfuscus (juv) {l},0.001612679,0.00467099
Stilicus rufipes,Athous subfuscus (juv) {l},0.003846051,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
bacteria,Julidae sp.,9.5e-16,0.00617
bacteria,Trachelipus sp.,9.5e-16,0.009576654
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Euophrys herbigrada,Philodromus dispar,0.004108892,0.013387849
Agriotes sp. (juv),Pterostichinae sp.,0.001333964,0.088703415
Diplocephalus picinus,Pterostichinae sp.,0.001612679,0.088703415
Athous subfuscus (juv) {l},Abax parallelepipedus,0.00467099,0.427211499
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
Pterostichinae sp.,Abax parallelepipedus,0.088703415,0.427211499
