Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Gelidiella acerosa,0.000228,0.000228
Cirolanidae,Lobophora variegata,1.38,0.000228
Cirolanidae,Pterocladia sp.,1.38,0.000228
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Antennablennius bifilum,Amphitoidae,0.77,0.0013
Tetraclita spp.,Amphitoidae,0.01,0.0013
Cirolanidae,Sphaeromatidae,1.38,0.003
Amphitoidae,Ophiurida,0.0013,0.0031
Bathygobius fuscus,Ophiurida,0.9,0.0031
Valoniopsis pachynema,Polychaeta,0.000228,0.005
Cirolanidae,Tetraclita spp.,1.38,0.01
Amphitoidae,Parvulastra exigua,0.0013,0.225
Cirolanidae,Parvulastra exigua,1.38,0.225
Ophiurida,Parvulastra exigua,0.0031,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Amphitoidae,Antennablennius bifilum,0.0013,0.77
Antennablennius bifilum,Bathygobius fuscus,0.77,0.9
Aplidium lubricum,Bathygobius fuscus,0.01,0.9
Hymeniacidon sp.,Bathygobius fuscus,0.01,0.9
Morula uva,Bathygobius fuscus,0.01,0.9
Parvulastra exigua,Bathygobius fuscus,0.225,0.9
Tetraclita spp.,Cirolanidae,0.01,1.38
