Prey,Predator,PreyMass,PredatorMass
Chironomidae,Eunotia incisa,0.000118741,1.51e-09
Chironomidae,Eunotia pectinalis,0.000118741,1.81e-09
Tipulidae,Oxyethira,0.000891767,0.000100273
CPOM,Ceratopogonidae,-999,0.000125872
Peronia fibula,Oligochaeta,5.73e-10,0.000208159
Tabellaria flocculosa,Oligochaeta,1.06e-09,0.000208159
Baetis vernus,Amphinemura sulcicollis,0.00028359,0.000247488
Chironomidae,Amphinemura sulcicollis,0.000118741,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Amphinemura sulcicollis,Dicranota,0.000247488,0.000335431
Eunotia rhomboidea,Dicranota,3.13e-10,0.000335431
FPOM,Dicranota,-999,0.000335431
Oxyethira,Dicranota,0.000100273,0.000335431
Salmo trutta,Dicranota,9.878923935,0.000335431
Tinodes waeneri,Dicranota,0.000520258,0.000335431
Baetis vernus,Baetis rhodani,0.00028359,0.000477693
Oligochaeta,Baetis rhodani,0.000208159,0.000477693
Siphonoperla torrentium,Baetis rhodani,0.000737973,0.000477693
Tanypodinae,Baetis rhodani,0.00051759,0.000477693
Amphinemura sulcicollis,Tanypodinae,0.000247488,0.00051759
Eunotia,Tanypodinae,6.7e-10,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Frustulia rhomboides saxonica,Tanypodinae,6.81e-10,0.00051759
Oxyethira,Tanypodinae,0.000100273,0.00051759
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.00051759
Salmo trutta,Tanypodinae,9.878923935,0.00051759
Tinodes waeneri,Tanypodinae,0.000520258,0.00051759
Amphinemura sulcicollis,Tinodes waeneri,0.000247488,0.000520258
Amphinemura sulcicollis,Calopteryx splendens,0.000247488,0.001570113
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Peronia fibula,Calopteryx splendens,5.73e-10,0.001570113
Tipulidae,Calopteryx splendens,0.000891767,0.001570113
Eunotia rhomboidea,Halesus radiatus,3.13e-10,0.001671464
Frustulia rhomboides saxonica,Plectrocnemia conspersa,6.81e-10,0.002630228
Eunotia incisa,Cordulegaster boltonii,1.51e-09,0.017875364
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
Fragilaria,Salmo trutta,5.79e-10,9.878923935
