Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,Dinobryon bavaricum,6.37e-10,1.36e-09
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Tetraedron caudatum,Keratella testudo,7.02e-10,1e-08
Chydorus sphaericus,Kelicottia longispina,2.18e-06,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Cyclops vernalis,Diaptomus leptopus,2.24e-05,1.01e-05
Salvelinus fontinalis,Diaptomus minutus,200,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Schroederia setigera,fish eggs,6.37e-10,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
