Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.723,0.0001
Gibbula umbilicalis,Lithophyllum sp.,0.376,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.723,0.000228
Palaemon elegans,Lithophyllum sp.,0.723,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Palaemon elegans,Oligochaeta,0.723,0.0009
Gibbula umbilicalis,Copepoda,0.376,0.001
Palaemon elegans,Zooplankton,0.723,0.001
Copepoda,Barleeia sp.,0.001,0.0011
Gibbula umbilicalis,Barleeia sp.,0.376,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Copepoda,Cardiidae,0.001,0.0014
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0015
Palaemon elegans,Polychaeta,0.723,0.0019
Cardiidae,Chrysallida pellucida,0.0014,0.002
Copepoda,Chrysallida pellucida,0.001,0.002
Leptochiton algesirensis,Chrysallida pellucida,0.19,0.002
Patella rustica,Chrysallida pellucida,0.01,0.002
Leptochiton algesirensis,Turridae,0.19,0.0064
Acanthochitona crinita,Liza ramada,0.41,0.01
Ampithoidae,Insecta,0.0022,0.01
Barleeia sp.,Patella rustica,0.0011,0.01
Cardiidae,Liza ramada,0.0014,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Chthamalus sp.,Sardina pilchardus,0.01,0.01
Insecta,Patella vulgata,0.01,0.01
Lepidochitona cinerea,Botryllus schlosseri,0.219,0.01
Leptochiton algesirensis,Insecta,0.19,0.01
Ophiuroidea,Patella vulgata,0.533,0.01
Palaemon longirostris,Insecta,0.301,0.01
Patella rustica,Botryllus schlosseri,0.01,0.01
Patella vulgata,Liza ramada,0.01,0.01
PhytoP,Patella rustica,0.0001,0.01
Cardiidae,Musculus costulatus,0.0014,0.0175
Polychaeta,Musculus costulatus,0.0019,0.0175
Colpomenia peregrina,Nassariidae,0.000228,0.0383
PhytoP,Sphaeromatidae,0.0001,0.17
PhytoP,Asterina gibbosa,0.0001,0.19
Sphaeromatidae,Leptochiton algesirensis,0.17,0.19
Ophiuroidea,Gobius paganellus,0.533,0.251
PhytoP,Gobius paganellus,0.0001,0.251
Sardina pilchardus,Gobius paganellus,0.01,0.251
Insecta,Gibbula umbilicalis,0.01,0.376
Gobius paganellus,Acanthochitona crinita,0.251,0.41
Lophozozymus incisus,Pirimela denticulata,0.6,0.45
Insecta,Ophiuroidea,0.01,0.533
Nematoda,Lipophrys trigloides,0.01,0.536
Pirimela denticulata,Lipophrys trigloides,0.45,0.536
Zooplankton,Lophozozymus incisus,0.001,0.6
Palaemon longirostris,Aplysia punctata,0.301,0.695
Chthamalus sp.,Palaemon elegans,0.01,0.723
Lophozozymus incisus,Palaemon elegans,0.6,0.723
Barleeia sp.,Palaemon serratus,0.0011,1.52
Patella vulgata,Palaemon serratus,0.01,1.52
Anemonia sulcata,Marthasterias glacialis,41.3,12.89
Lithophyllum sp.,Marthasterias glacialis,0.000228,12.89
Copepoda,Holothuria sp.,0.001,60.8
Lepidochitona cinerea,Holothuria sp.,0.219,60.8
Patella rustica,Holothuria sp.,0.01,60.8
