Prey,Predator,PreyMass,PredatorMass
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Nucella sp.,1.14,0.51
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Palmaria palmata,Lipophrys pholis,0.000228,0.66
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Zooplankton,Mytilus galloprovincialis,0.001,1.14
Gibbula umbilicalis,Actinia equina,0.38,2.97
Coryphoblennius galerita,Anemonia sulcata,0.86,25.58
Gobius paganellus,Anemonia sulcata,0.1,25.58
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Mytilus galloprovincialis,Anemonia sulcata,1.14,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
