Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Trichocerca cylindrica,Botryococcus braunii,2.5e-07,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Trichocerca cylindrica,Mallomonas sp.,2.5e-07,5.65e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Trichotria tetractis,Gymnodinium palustre,4.42e-06,9.39e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Trichotria tetractis,Peridinium inconspicuum,4.42e-06,5.6e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Trichocerca cylindrica,Oocyctis sp.,2.5e-07,8.61e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
copepod nauplii,Trichocerca cylindrica,0.001812356,2.5e-07
Trichotria tetractis,Bosmina longirostris,4.42e-06,1.55e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
