Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
balanus laevis,scurria  araucana,0.05,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
peysonella spp.,scurria  araucana,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
adenocystis utricularis,chiton  latus,-999,0.06
centroceras spp.,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
hildenbrandia lecanelieri,chiton  latus,-999,0.06
laurencia chilensis,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petalonia fascia,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
Sarcothalia crispata,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
cladophora spp.,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
