Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Fucus,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Zooplankton,Hediste diversicolor,0.001,0.178
