Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,saphrophytes,5.04e-06,-999
Micrargus herbigradus,plants,0.001961535,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Clausilia bidentata (juv),amoebae,0.026462073,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Clausilia bidentata (juv),Oribatida sp. (juv),0.026462073,7.36e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Hahnia pusilla,Oribatida sp. (juv),0.001021355,7.36e-07
Porcellio sp.,Oribatida sp. (juv),0.004806301,7.36e-07
Sminthurinus sp. (juv),Oribatida sp. (juv),5.1e-06,7.36e-07
Clausilia bidentata (juv),Parisotoma notabilis,0.026462073,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Lysigamasus sp. (juv),predacious nematodes,2.42e-05,3.56e-06
Oribatella calcarata,predacious nematodes,6.23e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Micrargus herbigradus,Microppia minus,0.001961535,3.83e-06
Cantharidae sp.,Parasitidae (juv) {xs},0.004843955,4.91e-06
Micrargus herbigradus,Parasitidae (juv) {xs},0.001961535,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Clausilia bidentata (juv),Micranurida pygmaea,0.026462073,5.04e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Allaiulus nitidus {xl},Gamasina sp. (juv),0.00468865,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
