Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Gammaridae,0.47,0.0003
Lipophrys pholis,Gammaridae,1.01,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Polychaeta,Gammaridae,0.001,0.0003
Oligochaeta,Isopoda,0.0012,0.0005
Isopoda,Tanaidacea,0.0005,0.0011
Leucothoidae,Tanaidacea,0.003,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Codium adhaerens,Leucothoidae,0.000228,0.003
Dictyota bartayresiana,Leucothoidae,0.000228,0.003
Ulva sp.,Leucothoidae,0.000228,0.003
Coryphoblennius galerita,Parablennius parvicornis,0.47,0.29
Gammaridae,Parablennius parvicornis,0.0003,0.29
Lipophrys pholis,Parablennius parvicornis,1.01,0.29
Omalogyra atomus,Parablennius parvicornis,0.0005,0.29
PhytoP,Parablennius parvicornis,0.0001,0.29
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
