Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Zooplankton,Sagartia elegans,0.001,0.31
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Gammaridae,Palaemon longirostris,0.01,0.38
Insecta,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Nematoda,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Zooplankton,Ectoprocta,0.001,1.5
Acanthochitona crinita,Actinia equina,0.208,1.89
Gammaridae,Actinia equina,0.01,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Insecta,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Musculus costulatus,Actinia equina,0.01,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Nematoda,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Lipophrys pholis,Necora puber,0.32,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Codium sp.,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
