Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Clausilia bidentata,plants,0.079863719,-999
Coleoptera sp. (juv),leaf litter,0.027960341,-999
Coleoptera sp. (juv),plants,0.027960341,-999
Lithobius sp3 {m},dead organic matter,0.000204057,-999
Monachoides incarnatus,plants,0.125012001,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,root exudates,2.35e-07,-999
Berniniella conjuncta,bacteria,4.92e-06,9.5e-16
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
leaf litter,Berniniella conjuncta,-999,4.92e-06
Chamobates cuspidatus,Sminthurinus aureus,1.55e-05,5.1e-06
Protaphorura armata,Sminthurinus aureus,8.73e-06,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Coleoptera sp. (juv),Suctobelbella sp.,0.027960341,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Harpalus sp.,Pergamasinae (juv) {xs},0.038172623,6.46e-06
Tachypodoiulus niger,Pergamasinae (juv) {xs},0.063822,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Coleoptera sp. (juv),Desoria violacea,0.027960341,8.34e-06
Chamobates cuspidatus,Veigaia exigua (juv),1.55e-05,8.43e-06
Coelotes terrestris,Veigaia exigua (juv),0.03574029,8.43e-06
Julidae sp.,Veigaia exigua (juv),0.00617,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Phthiracarus anonymus,Veigaia exigua (juv),7.15e-05,8.43e-06
Trachytes pauperior (juv),Veigaia exigua (juv),1.16e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Octolasion tyrtaeum{xxl},Lepidocyrtus lanuginosus,0.495,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Quadroppia quadricarinata,Tectocepheus minor,4.77e-06,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
roots,Tectocepheus minor,-999,9.85e-06
Oppiella falcata,Trachytes pauperior (juv),6.68e-06,1.16e-05
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Athous subfuscus (juv) {m},Oppiella obsoleta,0.000471002,1.58e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Megalothorax minimus,Oppiella obsoleta,1.52e-05,1.58e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Uropodina sp. (juv),Oncopodura crassicornis,3.52e-06,1.67e-05
root feeding nematodes,Oncopodura crassicornis,2.35e-07,1.67e-05
Chamobates voigtsi,Atropacarus striculus,1.17e-05,2.49e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
Hypochthonius rufulus,Pachyseius humeralis,2.51e-05,3.28e-05
Isotomiella minor,Pachyseius humeralis,3.27e-06,3.28e-05
Julidae sp.,Pachyseius humeralis,0.00617,3.28e-05
Megalothorax minimus,Pachyseius humeralis,1.52e-05,3.28e-05
Trachytes pauperior (juv),Pachyseius humeralis,1.16e-05,3.28e-05
ciliates,Pachyseius humeralis,2.63e-09,3.28e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Abax ovalis,Phthiracarus anonymus,0.178420123,7.15e-05
bacterivorous nematodes,Phthiracarus anonymus,8.52e-07,7.15e-05
Linyphiidae (juv),Eulohmannia ribagai,0.000519895,8.7e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Lehmannia marginata,Lithobius sp2 {l},0.436485,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Trachelipus sp.,Lithobius sp2 {l},0.009576654,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
Scutigerella immaculata {m},Tachyusa sp. (juv),0.000203722,0.000198338
Discus rotundatus,Scutigerella immaculata {m},0.007771684,0.000203722
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Xantholinus laevigatus,Lithobius sp3 {m},0.010916669,0.000204057
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
bacteria,Tomocerus flavescens,9.5e-16,0.000281974
dead organic matter,Tomocerus flavescens,-999,0.000281974
Araniella cucurbitina,Bythinus acutangulus,0.161749345,0.000326196
Coelotes sp. (juv) {xl},Plectophoreus fischeri,0.018715775,0.000326196
Geophilus ribauti,Bythinus acutangulus,0.004253993,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.120142333,0.000326196
