Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Caulerpa prolifera,Cerithium atratum,0.000228,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0014
Dictyota mertensii,Cerithium atratum,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Cerithium atratum,0.000228,0.0014
Bryopsis sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Bryopsis sp.,Tegula viridula,0.000228,0.012
Padina gymnospora,Tegula viridula,0.000228,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Bryopsis pennata,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Zooplankton,Polychaeta,0.001,0.019
Bryopsis sp.,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Ulva lactuca,Astyris lunata,0.000228,0.0238
Zooplankton,Astyris lunata,0.001,0.0238
Lithophyllum sp.,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Aplysia dactylomela,0.000228,101.26
Corallina sp.,Aplysia dactylomela,0.000228,101.26
Padina gymnospora,Aplysia dactylomela,0.000228,101.26
Spatoglossum schroederi,Aplysia dactylomela,0.000228,101.26
