Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0005
Codium sp.,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Codium sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
