Prey,Predator,PreyMass,PredatorMass
Synchaeta sp.,Cryptomonas ovata,1.37e-05,4.75e-11
Diaphanosoma birgei,Nitzschia sp.,4.01e-05,1.26e-10
Mesocyclops edax,Nitzschia sp.,1e-05,1.26e-10
Peridinium inconspicuum,Nitzschia sp.,5.6e-08,1.26e-10
Alona costata,Keratella taurocephala,4.42e-06,1e-08
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Ceriodaphnia quadrangula,Kelicottia bostoniensis,5.85e-06,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Keratella taurocephala,Peridinium limbatum,1e-08,5.6e-08
Mesocyclops edax,Peridinium limbatum,1e-05,5.6e-08
benthic detritus,Peridinium limbatum,-999,5.6e-08
Conochiloides dossuarius,Trichocerca pusilla,1.83e-06,7.46e-07
Diaphanosoma birgei,Trichocerca pusilla,4.01e-05,7.46e-07
Keratella crassa,Trichocerca pusilla,1.89e-06,7.46e-07
Mesocyclops edax,Trichocerca pusilla,1e-05,7.46e-07
Peridinium inconspicuum,Trichocerca pusilla,5.6e-08,7.46e-07
Peridinium inconspicuum,Trichocerca similis,5.6e-08,7.46e-07
Peridinium limbatum,Trichocerca pusilla,5.6e-08,7.46e-07
Trichocerca similis,Trichocerca pusilla,7.46e-07,7.46e-07
benthic detritus,Trichocerca pusilla,-999,7.46e-07
Asterionella formosa,Gastropus stylifer,5.12e-10,8.55e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Synchaeta sp.,Gastropus stylifer,1.37e-05,8.55e-07
Trichocerca multicrinis,Gastropus stylifer,1.23e-06,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
Ceriodaphnia quadrangula,Conochiloides dossuarius,5.85e-06,1.83e-06
Synchaeta sp.,Conochiloides dossuarius,1.37e-05,1.83e-06
Alona costata,Keratella crassa,4.42e-06,1.89e-06
Mesocyclops edax,Chydorus sphaericus,1e-05,2.18e-06
Synchaeta sp.,Chydorus sphaericus,1.37e-05,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Synchaeta sp.,Alona costata,1.37e-05,4.42e-06
Asterionella formosa,Ceriodaphnia quadrangula,5.12e-10,5.85e-06
Trichocerca multicrinis,Ceriodaphnia quadrangula,1.23e-06,5.85e-06
Nitzschia sp.,Mesocyclops edax,1.26e-10,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Keratella taurocephala,fish eggs,1e-08,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Trichocerca multicrinis,fish eggs,1.23e-06,0.0201
Peridinium limbatum,Notemigonus crysoleucas,5.6e-08,2
Cryptomonas ovata,Umbra limi,4.75e-11,3.5
Diaphanosoma birgei,Umbra limi,4.01e-05,3.5
Keratella taurocephala,Umbra limi,1e-08,3.5
Peridinium inconspicuum,Umbra limi,5.6e-08,3.5
Diaphanosoma birgei,Ictalurus nebulosus,4.01e-05,13
Synchaeta sp.,Ictalurus nebulosus,1.37e-05,13
