Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Colletheca mutabilis,benthic detritus,3.21e-05,-999
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Keratella testudo,Cryptomonas erosa,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella serrulata,Mallomonas sp.,1e-08,5.65e-09
Ploesoma truncatum,Mallomonas sp.,4.92e-07,5.65e-09
Alona costata,Gymnodinium palustre,4.42e-06,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Keratella testudo,Gymnodinium palustre,1e-08,9.39e-09
Daphnia pulex,Keratella serrulata,5.8e-05,1e-08
Diaptomus minutus,Keratella serrulata,1.44e-05,1e-08
Gymnodinium palustre,Keratella serrulata,9.39e-09,1e-08
Keratella testudo,Keratella serrulata,1e-08,1e-08
Alona costata,Peridinium inconspicuum,4.42e-06,5.6e-08
Alona costata,Ploesoma truncatum,4.42e-06,4.92e-07
Daphnia pulex,Ploesoma truncatum,5.8e-05,4.92e-07
Keratella testudo,Ploesoma truncatum,1e-08,4.92e-07
benthic detritus,Ploesoma truncatum,-999,4.92e-07
Colletheca mutabilis,Polyarthra vulgaris,3.21e-05,5.09e-07
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Bosmina longirostris,Alona costata,1.55e-06,4.42e-06
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
copepod nauplii,Daphnia pulex,0.001812356,5.8e-05
Colletheca mutabilis,copepod nauplii,3.21e-05,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Ploesoma truncatum,copepod nauplii,4.92e-07,0.001812356
