Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
POM,Acartia clausi,-999,0.00017189
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Diatoms,Metridia lucens,1.8e-17,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
POM,Spirobis spirobis,-999,0.0011285
