Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Asteroids,Stomatopods,240,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Amphipoda,0.3367,5
Tunicates,Polychaetes,90,6
Phytoplankton,Anocha lyolepis,5e-10,8
Spiny Lobsters,Gastropoda,58.7,9.0875
Crabs,Scorpaena inermis,58.23,10
Stomatopods,Scorpaena inermis,4,10
Detritus,Shrimps,-999,12
Ophiuroids,Shrimps,23,12
Scyllarid Lobsters,Shrimps,63.8,12
Amphipoda,Jenkinsia lamprotaenia,5,13
Shrimps,Amblycirrhitus pinos,12,15
Zooplankton,Atherinomorus stipes,1e-08,16
Gastropoda,Halichoeres maculipinna,9.0875,25
Microfauna,Opistognathus aurifrons,0.3367,30
Symbiotic algae,Stony corals,3e-10,36.47
Zooplankton,Stony corals,1e-08,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Anchoa hepsetus,0.3367,50
Crabs,Hypoplectrus aberrans,58.23,50
Amphipoda,Xyrichtys splendens,5,50
Symbiotic algae,Stegastes variabillis,3e-10,54
Tanaids,Stegastes variabillis,0.2,54
Benthic algae,Echinoids,1e-10,57
Zooplankton,Crabs,1e-08,58.23
Parablennius marmoreus,Hypoplectrus puella,10,64
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Shrimps,Scorpaenodes caribbaeus,12,80
Shrimps,Hypoplectrus nigricans,12,90
Amphipoda,Sphoeroides spengleri,5,92
Bivalvia,Sphoeroides spengleri,6.9,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Chitons,Halichoeres garnoti,6.3,132
Polychaetes,Halichoeres garnoti,6,132
Amphipoda,Labrisomus nuchipinnis,5,137
Echinoids,Labrisomus nuchipinnis,57,137
Crabs,Halichoeres poeyi,58.23,150
Amphipoda,Chaetodon striatus,5,164
Tunicates,Stegastes fuscus,90,168
Shrimps,Bothus ocellatus,12,180
Hermit crabs,Haemulon aurolineatum,5,188
Isopoda,Haemulon aurolineatum,0.14,188
Ophiuroids,Cantherhines pullus,23,220
Sea anemones,Cantherhines pullus,18.4,220
Polychaetes,Halichoeres bivittatus,6,230
Scaphopoda,Xyrichtys novacula,4.3,230
Detritus,Asteroids,-999,240
Holothurians,Asteroids,40,240
Stony corals,Asteroids,36.47,240
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Polychaetes,Haemulon chrysargyreum,6,251
Shrimps,Pareques acuminatus,12,280
Polychaetes,Inermia vittata,6,282
Polychaetes,Eucinostomus argenteus,6,290
Zooplankton,Sea Birds,1e-08,310
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Stony corals,Sparisoma aurofrenatum,36.47,324
Crabs,Equetus lanceolatus,58.23,325
Gastropoda,Pseudupeneus maculatus,9.0875,393
Isopoda,Myripristis jacobus,0.14,397
Microfauna,Myripristis jacobus,0.3367,397
Benthic algae,Microspathodon chrysurus,1e-10,412
Shrimps,Microspathodon chrysurus,12,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Scaphopoda,Mulloidichthys martinicus,4.3,440
Zooplankton,Squids,1e-08,450
Octopuses,Haemulon flavolineatum,2800,480
Polychaetes,Haemulon flavolineatum,6,480
Benthic algae,Abudefduf saxatilis,1e-10,483
Polychaetes,Abudefduf saxatilis,6,483
Sea anemones,Abudefduf saxatilis,18.4,483
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Crabs,Diplodus argenteus caudimacula,58.23,600
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Shrimps,Gerres cinereus,12,690
Sipunculid worms,Gerres cinereus,12.36,690
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Octopuses,Heteropriacanthus cruentatus,2800,700
Squids,Heteropriacanthus cruentatus,450,700
Microfauna,Opisthonema oglinum,0.3367,730
Acanthurus bahianus,Aulostomus maculatus,288,777
Haemulon aurolineatum,Aulostomus maculatus,188,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Crabs,Holocentrus ascensionis,58.23,838
Amphipoda,Anisotremus virginicus,5,850
Chitons,Haemulon carbonarium,6.3,861
Benthic algae,Abudefduf tauru,1e-10,900
Holocentrus rufus,Lutjanus mahagoni,583,980
Synodus foetens,Lutjanus mahagoni,1100,980
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Harengula clupeola,Synodus intermedius,240,1103
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Bivalvia,Haemulon sciurus,6.9,1185
Echinoids,Haemulon sciurus,57,1185
Ophiuroids,Haemulon sciurus,23,1185
Polychaetes,Haemulon sciurus,6,1185
Acanthurus bahianus,Alphestes afer,288,1202
Anocha lyolepis,Lutjanus synagris,8,1213
Chitons,Haemulon plumieri,6.3,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Holothurians,Haemulon plumieri,40,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Crabs,Bodianus rufus,58.23,1560
Polychaetes,Calamus pennatula,6,1700
Amphipoda,Lactophrys triqueter,5,1755
Sponges,Lactophrys triqueter,184,1755
Shrimps,Dactylopterus volitans,12,1825
Benthic algae,Holacanthus tricolor,1e-10,1988
Sponges,Holacanthus tricolor,184,1988
Haemulon aurolineatum,Ophichthus ophis,188,2091
Shrimps,Acanthostracion polygonius,12,2200
Asteroids,Balistes vetula,240,2586
Hermit crabs,Balistes vetula,5,2586
Polychaetes,Balistes vetula,6,2586
Sponges,Sparisoma rubripinne,184,2734
Sponges,Pomacanthus paru,184,2796
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Jenkinsia lamprotaenia,Bothus lunatus,13,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Sea anemones,Acanthostracion quadricomis,18.4,3050
Echinoids,Lactophrys trigonus,57,3052
Acanthurus bahianus,Carangoides ruber,288,3160
