Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
PhytoP,Petaloconchus sp,0.0001,0.01
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
