Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa larvae,-999,-999
Detritus,Zooplankton,-999,-999
Mbuna,Phytoplankton,64.63104755,-999
Mbuna,Usipa larvae,64.63104755,-999
Mbuna,Zooplankton,64.63104755,-999
Chaoborus edulis,Kambuzi,-999,206.0480424
Mbuna,Kambuzi,64.63104755,206.0480424
Detritus,Nkunga,-999,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Chaoborus edulis,Chilunguni,-999,969.1059022
Mbuna,Chilunguni,64.63104755,969.1059022
Detritus,Bombe,-999,12250.01088
Detritus,Kampango,-999,13800
Nkhono,Kampango,10,13800
Chisawasawa,Crocodylus africanus,107.2847952,50000
Detritus,Crocodylus africanus,-999,50000
Kampango,Crocodylus africanus,13800,50000
