Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Gomphonema sp.,333,1.3e-11
fish eggs,Gomphonema sp.,0.0201,1.3e-11
fish eggs,Tabellaria flocculosa,0.0201,1.07e-09
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
Dinobryon divergens,Kelicottia longispina,1.36e-09,2e-08
Diaptomus minutus,Polyarthra major,1.44e-05,8.55e-07
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Salvelinus fontinalis,Polyarthra major,333,8.55e-07
benthic detritus,Trichocerca multicrinis,-999,1.23e-06
Salvelinus fontinalis,Acroperus harpae,333,3.2e-06
Trichocerca multicrinis,Diaptomus sicilis,1.23e-06,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
benthic detritus,copepod nauplii,-999,0.001812356
Dinobryon divergens,fish fry,1.36e-09,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.375
