Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,saphrophytes,8.45e-06,-999
Lithobius curtipes {l},Enchytraeidae,0.002886338,-999
Macrargus rufus,dead organic matter,0.004556828,-999
Macrargus rufus,root exudates,0.004556828,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
algae,plants,-999,-999
Neanura muscorum,bacteria,1.26e-05,9.5e-16
Deuteraphorura inermis,amoebae,8.45e-06,2.8e-08
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
Deuteraphorura inermis,root feeding nematodes,8.45e-06,2.35e-07
Lasioseius lawrencei,bacterivorous nematodes,1.11e-05,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Steganacarus magnus,predacious nematodes,0.0004634,3.56e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Oxypoda annularis,Veigaia sp. (juv),0.000715591,6.03e-06
Quedius sp. (juv),Veigaia sp. (juv),0.002088641,6.03e-06
Serica sp. (juv),Veigaia sp. (juv),0.001291764,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Hypoaspis aculeifer (juv),Suctobelbella sp.,2.12e-05,6.17e-06
Julidae sp.,Suctobelbella sp.,0.00617,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Vulgarogamasus sp.,Suctobelbella sp.,1.09e-05,6.17e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Veigaia sp. (juv),Uropoda minima (juv),6.03e-06,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Hypoaspis aculeifer (juv),Oppiella nova,2.12e-05,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Macrargus rufus,Lepidocyrtus sp. (juv),0.004556828,8.99e-06
Quedius sp. (juv),Oppiella nova,0.002088641,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Tachyusa sp. (juv),Vulgarogamasus sp.,0.000198338,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Robertus lividus,Lasioseius lawrencei,0.008396656,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Deuteraphorura inermis,Lepidocyrtus curvicolis,8.45e-06,1.26e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Neobisium sp.,Hypoaspis aculeifer (juv),0.001603525,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Veigaia nemorensis,Hypoaspis aculeifer (juv),4.83e-05,2.12e-05
bacteria,Hypoaspis aculeifer (juv),9.5e-16,2.12e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Brachyderinae sp.,Parasitidae (juv) {s},0.007247949,2.7e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Euophrys frontalis,Parasitidae (juv) {s},0.00313298,2.7e-05
