Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Pantopoda,0.000228,0.004
Codium sp.,Pantopoda,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Zooplankton,Venerupis sp.,0.001,0.006
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sargassum sp.,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.17,0.014
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Asparagopsis armata,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Sargassum sp.,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Cumacea,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Ellisolandia elongata,Aplysia punctata,0.000228,1.56
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.56
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Insecta,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Codium sp.,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Lipophrys pholis,Anemonia sulcata,4.33,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Palaemon elegans,Anemonia sulcata,0.7,32.73
Palaemon longirostris,Anemonia sulcata,0.09,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
