Prey,Predator,PreyMass,PredatorMass
Euglena acus,Ascomorpha ecaudis,1.13e-09,3.18e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Euglena acus,Euchlanis calpidia,1.13e-09,2e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella cochlearis,Cyclops bicuspidatus,1e-08,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Staurastrum megacanthum,Daphnia catawba,3.89e-09,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops bicuspidatus,fish fry,5.06e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
Polyarthra major,Lepomis gibbosus,8.55e-07,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,25
benthic detritus,Lepomis gibbosus,-999,25
copepod nauplii,Lepomis gibbosus,0.001812356,25
fish eggs,Lepomis gibbosus,0.0201,25
fish fry,Lepomis gibbosus,0.016,25
benthic detritus,Ictalurus nebulosus,-999,105
