Prey,Predator,PreyMass,PredatorMass
Capitella capitata,Marine detritus,0.00196500903225806,-999
Charadrius semipalmatus,Glossiphoniidae,46.95,-999
Cyclopoida,Glossiphoniidae,8.28e-06,-999
Euhaplorchis californiensis,Henneguya,0.0176184099518072,-999
Euhaplorchis californiensis,Macroalgae,0.0176184099518072,-999
Euhaplorchis californiensis,Phytoplankton,0.0176184099518072,-999
Glossocercus sp.,Distichlis spicata,-226.177147213585,-999
Mesostephanus appendiculatus,carrion-detritus,0.0156212192743363,-999
Phalacrocorax penicillatus,Henneguya,2254.5,-999
Phocitremoides ovale,Jaumea carnosa,0.0107834963027523,-999
Phocitremoides ovale,Trichodina sp.,0.0107834963027523,-999
Phytoplankton,Apicomplexa,-999,-999
Phytoplankton,carrion-detritus,-999,-999
Polydora cilliata,Apicomplexa,-999,-999
Probolocoryphe species A,Phytoplankton,0.0348604629263158,-999
Pygidiopsoides spindalis,Cuscuta salina,0.0112953385054054,-999
Renicola buchanani,Monanthocloe littoralis,0.0129577344554455,-999
Renicola sp.,Picornavirus,0.0203509775324675,-999
Renicola sp.,carrion-detritus,0.0203509775324675,-999
Stictodora hancocki,Cuscuta salina,0.011159813699115,-999
Stictodora hancocki,Macroalgae,0.011159813699115,-999
Traskorchestia traskiana,Plasmodium sp.,0.00360519,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Larus philadelphia,Trematode,211.25,-657.878030921951
Tringa melanoleuca,Trematode,165,-657.878030921951
Limnodromus scilopaceus,unk c,104.5,-624.3749993625
Orthione griffenis,unk c,-570.751789062857,-624.3749993625
Cyathocotylidae,Orthione griffenis,0.00726142462105263,-570.751789062857
Renicola buchanani,Orthione griffenis,0.0129577344554455,-570.751789062857
Stictodora hancocki,Orthione griffenis,0.011159813699115,-570.751789062857
Phocitremoides ovale,Mytilus galloprovincialis,0.0107834963027523,-523.285697
Renicola buchanani,Mytilus galloprovincialis,0.0129577344554455,-523.285697
Anas cyanoptera,unk a/sm meso,359,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Anas cyanoptera,cystacanth-fish musc,359,-458.997783783784
Charadrius vociferus,cystacanth-fish musc,95,-458.997783783784
Anas discors,cystacanth-fish b.cav,364,-406.99757037037
Argulus ,cystacanth-fish b.cav,0.000264,-406.99757037037
Charadrius semipalmatus,Microphallidae,46.95,-307.384555899658
Gillichthys mirabilis,Microphallidae,19.4152654,-307.384555899658
Trichodina sp.,Microphallidae,-999,-307.384555899658
Tringa melanoleuca,Microphallidae,165,-307.384555899658
Actitis macularia,trypanorhynch-grapsid,44.1,-302.023196372093
Acanthogobius flavimanus,trypanorhynch-fish,26.9388716,-295.158790631818
