Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1238,0.0001
Littorina littorea,PhytoP,0.0322,0.0001
Mytilus sp.,PhytoP,2.4841,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Diatomophyceae,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Hediste diversicolor,Polydora sp.,0.0645,0.0002
Littorina obtusata,Polydora sp.,0.1709,0.0002
Littorina saxatilis,Diatomophyceae,0.0339,0.0002
Littorina saxatilis,Oligochaeta,0.0339,0.0002
Littorina saxatilis,Polydora sp.,0.0339,0.0002
Mytilus sp.,Diatomophyceae,2.4841,0.0002
Mytilus sp.,Oligochaeta,2.4841,0.0002
Mytilus sp.,Polydora sp.,2.4841,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polydora sp.,Diatomophyceae,0.0002,0.0002
Polydora sp.,Oligochaeta,0.0002,0.0002
Ralfsia fungiformis,Polydora sp.,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Testudinalia testudinalis,Diatomophyceae,0.1027,0.0002
Testudinalia testudinalis,Oligochaeta,0.1027,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1238,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1238,0.000228
Littorina littorea,Clathromorphum circumscriptum,0.0322,0.000228
Littorina littorea,Fucus,0.0322,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1709,0.000228
Littorina obtusata,Ulvaria obscura,0.1709,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0339,0.000228
Littorina saxatilis,Fucus,0.0339,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0339,0.000228
Mytilus sp.,Petalonia fascia,2.4841,0.000228
Mytilus sp.,Ulvaria obscura,2.4841,0.000228
Oligochaeta,Chordaria flagelliformis,0.0002,0.000228
Oligochaeta,Fucus,0.0002,0.000228
Oligochaeta,Ralfsia fungiformis,0.0002,0.000228
Oligochaeta,Rhodomela confervoides,0.0002,0.000228
Petalonia fascia,Chordaria flagelliformis,0.000228,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia fungiformis,Chordaria flagelliformis,0.000228,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela confervoides,Petalonia fascia,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.1027,0.000228
Testudinalia testudinalis,Rhodomela confervoides,0.1027,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.0645,0.001
Littorina littorea,Zooplankton,0.0322,0.001
Littorina saxatilis,Zooplankton,0.0339,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Gammarus oceanicus,Littorina littorea,0.1238,0.0322
PhytoP,Littorina littorea,0.0001,0.0322
Hediste diversicolor,Littorina saxatilis,0.0645,0.0339
Oligochaeta,Littorina saxatilis,0.0002,0.0339
Polydora sp.,Littorina saxatilis,0.0002,0.0339
Littorina obtusata,Hediste diversicolor,0.1709,0.0645
Mytilus sp.,Hediste diversicolor,2.4841,0.0645
Oligochaeta,Hediste diversicolor,0.0002,0.0645
Testudinalia testudinalis,Hediste diversicolor,0.1027,0.0645
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1027
Polydora sp.,Testudinalia testudinalis,0.0002,0.1027
Zooplankton,Testudinalia testudinalis,0.001,0.1027
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1238
Littorina obtusata,Gammarus oceanicus,0.1709,0.1238
Littorina saxatilis,Gammarus oceanicus,0.0339,0.1238
Mytilus sp.,Gammarus oceanicus,2.4841,0.1238
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
PhytoP,Littorina obtusata,0.0001,0.1709
Chordaria flagelliformis,Mytilus sp.,0.000228,2.4841
Fabricia stellaris,Mytilus sp.,0.0002,2.4841
