Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Terrestrial Invertebrates,Hydrobiosid sp.,-999,4.39e-05
Macrophyte,Amphipoda spp.,-999,6.38e-05
Navicula bicephala,Amphipoda spp.,-999,6.38e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Spirogyra,Aoteapsyche sp. ,-999,9.74e-05
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Pinnularia sp. (large),Pelicypod sp. ,-999,0.000136292
Rhoicosphenia curvata,Pelicypod sp. ,-999,0.000136292
Stephanodiscus sp.,Pelicypod sp. ,-999,0.000136292
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Nitzschia sp. (large),Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Diatoma heimale,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Pinnularia sp. (large),Oligochaete Type II,-999,0.000166586
Synedra ulna,Oligochaete Type II,-999,0.000166586
Achnanthes lanceoloata,Oligochaete Type I,-999,0.000169234
Eunotia sp.,Oligochaete Type I,-999,0.000169234
Nitzschia sp. (large),Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Oligochaete Type I,-999,0.000169234
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Gomphoneis herculeana,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Fragilaria vaucheriae,Maoridiamesea,-999,0.000248529
Macrophyte,Olinga feredayii,-999,0.000261316
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Synedra ulna,Helicopsyche albescens,-999,0.00027303
Stephanodiscus sp.,Stratiomyid sp. ,-999,0.000286519
Cymbella cuspidata,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Macrophyte,Aphrophila noevaezelandiae,-999,0.000359807
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000359807
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.000359807
Surirella (small),Aphrophila noevaezelandiae,-999,0.000359807
Macrophyte,Hydora nitida larva,-999,0.000389876
Caloneis sp. ?,Coloburiscus humeralis,-999,0.00039994
Eunotia sp.,Coloburiscus humeralis,-999,0.00039994
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Terrestrial Invertebrates,Polyplectropus puerilis,-999,0.000504254
Stephanodiscus sp.,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Navicula rhynchocephala,Potamopyrgus antipodarum ,-999,0.001250142
Fragilaria vaucheriae,Stictocladius,-999,0.001586455
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria spp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Navicula rhynchocephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
