Prey,Predator,PreyMass,PredatorMass
Artediellus europeus,POM,78.15,-999
Desmarestia viridis,Gymnodinium,1.008042,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Calanus glacialis,Fragilariopsis,0.005749964,1.5e-13
Ptilota gunneri,Cylindrotheca closterium,0.623517,2.57e-12
Urticina eques,Cylindrotheca closterium,2.183546,2.57e-12
Clione limacina,Chaetoceros,0.01714278,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
POM,Globoquadriana pachyderma,-999,6.35e-11
Desmarestia viridis,Globigerinita bradyi,1.008042,1.77e-10
Globigerinita bradyi,Pleurosigma stuxbergii,1.77e-10,1.59e-09
Ptilota gunneri,Fritillaria,0.623517,4.9e-06
Sabinea septemcarinata,Fritillaria,0.05070428,4.9e-06
Circeis,Gaidius tenuispinus,0.03457514,4.9e-05
Lycodes,Microcalanus pusillus,2750,6.96e-05
Metridia longa,Microcalanus pusillus,0.000643142,6.96e-05
Laminaria saccharina,Neoscolecithrix farrani,0.02035868,8.13e-05
Calanus glacialis,Limacina helicina,0.005749964,9.39e-05
Circeis,Limacina helicina,0.03457514,9.39e-05
Elachisina globuloides,Bradyidius similis,0.04721998,9.39e-05
Janira,Bradyidius similis,0.005047659,9.39e-05
Musculus discors,Bradyidius similis,0.4188891,9.39e-05
Pleustes panoplus,Bradyidius similis,0.01182719,9.39e-05
Stilomysis grandis,Limacina helicina,0.02902141,9.39e-05
Yoldiella frigida,Bradyidius similis,0.02163979,9.39e-05
Glycera capitata,Brachydiastylis resima,0.03457514,0.000736913
Fucus distichus,Metridia lucens,27,0.000943705
Henricia,Brada villosa,0.07008626,0.001177408
POM,Ampharete finmarchica,-999,0.001177408
Halocynthia pyriformis,Corophium crassicorne,0.9815009,0.001438307
Lysippe labiata,Corophium crassicorne,0.007402367,0.001438307
POM,Corophium crassicorne,-999,0.001438307
Boreogadus saida,Tanaidacea,1089.78,0.001726663
Munnopsis,Tanaidacea,0.002386689,0.001726663
Boreogadus saida,Bylgides groenlandica,1089.78,0.001726663
Boreogadus saida,Bylgides elegans,1089.78,0.002245736
Leitoscoloplos mammosus,Bylgides elegans,0.02163979,0.002245736
Pleusymtes glabroides,Bylgides elegans,0.007402367,0.002245736
Syrrhoe crenulata,Bylgides elegans,0.004045752,0.002245736
Themisto abyssorum,Bylgides elegans,0.005437377,0.002245736
Eryhtrops erythrophthalma,Munnopsis,0.008757316,0.002386689
Diastylis lucifera,Monoculodes longirostris,0.005047659,0.003159213
Nereis zonata,Monoculodes longirostris,0.3771279,0.003159213
Monoculodes borealis,Syrrhoe crenulata,0.005047659,0.004045752
Pleusymtes glabroides,Syrrhoe crenulata,0.007402367,0.004045752
Sediment,Arrhis phyllonyx,-999,0.004045752
Meganyctiphanes norvegica,Ciliatocardium ciliatum,0.05070428,0.004236863
Calanus finnmarchicus,Philine,0.00718605296331852,0.005047659
Clione limacina,Philine,0.01714278,0.005047659
Lamprops fuscatus,Philine,0.001177408,0.005047659
Artediellus europeus,Anonyx nugax,78.15,0.005047659
Boreogadus saida,Anonyx nugax,1089.78,0.005047659
Chaetoceros socialis,Parapleustes bicuspis,1.67e-12,0.005047659
Erginus rubellus,Onisimus edwardsi,0.3771279,0.005047659
Fimbrifolium dichotomum,Pycnogonida,0.2816134,0.005047659
Gymnodinium,Anonyx nugax,2.26e-14,0.005047659
Gymnodinium,Pholoe assimilis,2.26e-14,0.005047659
Laminaria saccharina,Pholoe assimilis,0.02035868,0.005047659
Laminaria saccharina,Pycnogonida,0.02035868,0.005047659
Laminaria saccharina,Sabellides octocirrata,0.02035868,0.005047659
Larus hyperboreus,Pycnogonida,2300,0.005047659
Melita formosa,Onisimus edwardsi,0.003047673,0.005047659
Metridia lucens,Pycnogonida,0.000943705,0.005047659
Microcalanus pusillus,Ischyroceros,6.96e-05,0.005047659
POM,Diastylis lucifera,-999,0.005047659
Spio,Melita dentata,0.00103394,0.005047659
Spirontocaris turgida,Parapleustes bicuspis,0.007402367,0.005047659
Laminaria saccharina,Calanus hyperboreus,0.02035868,0.005454543
Desmarestia aculeata,Calanus glacialis,0.02035868,0.005749964
Laminaria digitata,Calanus glacialis,0.07287438,0.005749964
Euchone,Calanus finnmarchicus,0.02163979,0.00718605296331852
Solariella varicosa,Calanus finnmarchicus,0.005047659,0.00718605296331852
Spio,Calanus finnmarchicus,0.00103394,0.00718605296331852
Stilomysis grandis,Calanus finnmarchicus,0.02902141,0.00718605296331852
Styela rustica,Calanus finnmarchicus,0.6090665,0.00718605296331852
Yoldiella frigida,Calanus finnmarchicus,0.02163979,0.00718605296331852
Chaetoceros socialis,Parapleustes monocuspis,1.67e-12,0.007402367
Solariella varicosa,Parapleustes monocuspis,0.005047659,0.007402367
Yoldiella frigida,Parapleustes assimilis,0.02163979,0.007402367
Calanus hyperboreus,Aglaophamus malmgreni,0.005454543,0.007402367
Euchone,Aglaophamus malmgreni,0.02163979,0.007402367
Fucus distichus,Cylichna alba,27,0.007402367
Mallotus villosus,Aglaophamus malmgreni,14.78,0.007402367
Microcalanus pusillus,Pleusymtes glabroides,6.96e-05,0.007402367
Sabinea septemcarinata,Aglaophamus malmgreni,0.05070428,0.007402367
Urticina eques,Yoldia hyperborea,2.183546,0.007402367
Calanus glacialis,Lysippe labiata,0.005749964,0.007402367
Desmarestia aculeata,Puncturella noachina,0.02035868,0.007402367
Lebbeus polaris,Puncturella noachina,0.05070428,0.007402367
Prionospio cirrifera,Puncturella noachina,0.005047659,0.007402367
Hormathia nodosa,Themisto libellula,0.6354626,0.008064938
Gymnodinium,Levinsenia gracilis,2.26e-14,0.008757316
Palmaria palmata,Yoldiella solidula,1.008042,0.008757316
Alaria esculenta,Heteromastus filiformis,0.2816134,0.01182719
Circeis,Heteromastus filiformis,0.03457514,0.01182719
Laminaria solidungula,Pleustes panoplus,0.2816134,0.01182719
Littorina saxatilis ,Balanus balanus,0.217374,0.01182719
Microcalanus pusillus,Thysanoessa longicaudata,6.96e-05,0.01182719
Oithona similis,Pleustes panoplus,0.00037,0.01182719
POM,Cylichna oculata,-999,0.01182719
Pleusymtes glabroides,Pleustes panoplus,0.007402367,0.01182719
Sabinea septemcarinata,Heteromastus filiformis,0.05070428,0.01182719
Sediment,Cylichna oculata,-999,0.01182719
Thracia myopsis,Thyasira dunbari,0.2571627,0.01182719
Eryhtrops erythrophthalma,Onacea borealis ,0.008757316,0.0123294
Harmothoe imbricata,Onacea borealis ,0.217374,0.0123294
Mya truncata,Onacea borealis ,0.3473111,0.0123294
Anarhichas lupus,Sclerocrangon boreas,429.24,0.01538271
Leptoclinus maculatus,Sclerocrangon boreas,8.590067,0.01538271
Neoscolecithrix farrani,Sclerocrangon boreas,8.13e-05,0.01538271
Nephtys ciliata,Sclerocrangon boreas,0.05070428,0.01538271
Prionospio cirrifera,Sclerocrangon boreas,0.005047659,0.01538271
Microcalanus pusillus,Lepeta caeca,6.96e-05,0.01734452
Ptilota gunneri,Lepeta caeca,0.623517,0.01734452
Laminaria saccharina,Acrosiphonia,0.02035868,0.02035868
Laminaria solidungula,Desmarestia aculeata,0.2816134,0.02035868
Phytodetritus,Acrosiphonia,-999,0.02035868
Boreogadus saida,Yoldiella frigida,1089.78,0.02163979
Buccinum undatum,Paroediceros lynceus,0.05070428,0.02163979
Munnopsis,Paroediceros lynceus,0.002386689,0.02163979
Mysis oculata,Paroediceros lynceus,0.007402367,0.02163979
Orchomenella minuta,Paroediceros lynceus,0.002386689,0.02163979
Phycodrys rubens,Oenopota impressa,0.8378594,0.02163979
Phycodrys rubens,Paroediceros lynceus,0.8378594,0.02163979
Saccorhiza dermatodea,Yoldiella frigida,0.02035868,0.02163979
Sclerocrangon boreas,Yoldiella frigida,0.01538271,0.02163979
Urticina eques,Paroediceros lynceus,2.183546,0.02163979
Desmarestia viridis,Boremysis arctica,1.008042,0.02902141
Hormathia nodosa,Stilomysis grandis,0.6354626,0.02902141
Lysippe labiata,Thyasira gouldi,0.007402367,0.02902141
Astarte montagui,Glycera capitata,0.02163979,0.03457514
Halirages fulvocinctus,Glycera capitata,0.004045752,0.03457514
Hormathia nodosa,Phyllodoce,0.6354626,0.03457514
Laminaria saccharina,Semibalanus balanoides,0.02035868,0.03457514
Laminaria solidungula,Glycera capitata,0.2816134,0.03457514
Littorina saxatilis ,Glycera capitata,0.217374,0.03457514
Lycodes,Glycera capitata,2750,0.03457514
Ophiocten sericeum,Phyllodoce,0.05070428,0.03457514
Palmaria palmata,Thysanoessa raschii,1.008042,0.03457514
Ptilota gunneri,Glycera capitata,0.623517,0.03457514
Stilomysis grandis,Glycera capitata,0.02902141,0.03457514
Thysanoessa longicaudata,Circeis,0.01182719,0.03457514
Urticina eques,Semibalanus balanoides,2.183546,0.03457514
Yoldiella frigida,Phyllodoce,0.02163979,0.03457514
Cossura longocirrata,Boreotrophon truncatus,0.05070428,0.04064002
Lysippe labiata,Spirontocaris spinus,0.007402367,0.04064002
Monoculodes borealis,Boreotrophon truncatus,0.005047659,0.04064002
Munnopsis,Spirontocaris spinus,0.002386689,0.04064002
Reinhardtius hippoglossoides,Boreotrophon truncatus,7000,0.04064002
Levinsenia gracilis,Halicryptus spinulosus,0.008757316,0.04386538
Saccorhiza dermatodea,Halicryptus spinulosus,0.02035868,0.04386538
Phytodetritus,Chordaria flagelliformis,-999,0.04987006
Anarhichas lupus,Sabinea septemcarinata,429.24,0.05070428
Astarte montagui,Lebbeus polaris,0.02163979,0.05070428
Boreacola maltzani,Buccinum undatum,0.05070428,0.05070428
Boreogadus saida,Nereimyra punctata,1089.78,0.05070428
Fritillaria,Sabinea septemcarinata,4.9e-06,0.05070428
Fucus distichus,Boreacola maltzani,27,0.05070428
Globoquadriana pachyderma,Sabinea septemcarinata,6.35e-11,0.05070428
Laminaria digitata,Meganyctiphanes norvegica,0.07287438,0.05070428
Lebbeus polaris,Frigidoalvania cruenta,0.05070428,0.05070428
Leptagonus decagonus,Buccinum undatum,43.5267,0.05070428
Leptagonus decagonus,Meganyctiphanes norvegica,43.5267,0.05070428
Levinsenia gracilis,Frigidoalvania cruenta,0.008757316,0.05070428
Liparis liparis,Sabinea septemcarinata,52.19,0.05070428
Munna,Buccinum undatum,0.002176943,0.05070428
Pleusymtes glabroides,Lebbeus polaris,0.007402367,0.05070428
Sabinea septemcarinata,Frigidoalvania cruenta,0.05070428,0.05070428
Thracia myopsis,Meganyctiphanes norvegica,0.2571627,0.05070428
Tonicella marmorea,Sabinea septemcarinata,0.217374,0.05070428
Tonicella rubra,Sabinea septemcarinata,0.07008626,0.05070428
Artediellus europeus,Chaetozone,78.15,0.05070428
Gymnodinium,Chaetozone,2.26e-14,0.05070428
Meganyctiphanes norvegica,Chaetozone,0.05070428,0.05070428
Ptilota gunneri,Thysanoessa inermis,0.623517,0.05806373
Artediellus europeus,Pagurus pubescens,78.15,0.07008626
Cocconeis,Tonicella rubra,1.19e-10,0.07008626
Copepoda nauplii,Sipunculida,7.14e-06,0.07008626
Haliclona,Pagurus pubescens,6.383291,0.07008626
Halicryptus spinulosus,Pagurus pubescens,0.04386538,0.07008626
Ischyrocerus anguipes,Tonicella rubra,0.001177408,0.07008626
Limacina helicina,Sipunculida,9.39e-05,0.07008626
Microcalanus pusillus,Tonicella rubra,6.96e-05,0.07008626
Munna,Trophon clathratus,0.002176943,0.07008626
Munnopsis,Henricia,0.002386689,0.07008626
Nereimyra punctata,Pandalus borealis,0.05070428,0.07008626
Priapulus caudatus,Pagurus pubescens,0.05070428,0.07008626
Saccorhiza dermatodea,Sipunculida,0.02035868,0.07008626
Sclerocrangon boreas,Trophon clathratus,0.01538271,0.07008626
Serripes groenlandicus,Tonicella rubra,0.7762733,0.07008626
Thalassiosira antarctica,Pagurus pubescens,1.92e-11,0.07008626
Desmarestia viridis,Pseudocalanus,1.008042,0.0927718
Gymnodinium,Beroe cucumis,2.26e-14,0.0927718
Desmarestia aculeata,Eualus gaimardi,0.02035868,0.1482269
Fucus distichus,Eualus gaimardi,27,0.1482269
Glycera capitata,Astarte borealis,0.03457514,0.1482269
Lebbeus polaris,Astarte borealis,0.05070428,0.1482269
Erginus rubellus,Ennucula tenuis,0.3771279,0.167521
Laminaria saccharina,Ennucula tenuis,0.02035868,0.167521
Navicula pelagica,Mertensia ovum,1.5e-13,0.1810721
Urticina eques,Musculus corrugatus,2.183546,0.1810721
Hormathia nodosa,Littorina saxatilis ,0.6354626,0.217374
Elachisina globuloides,Tonicella marmorea,0.04721998,0.217374
Fragilariopsis,Tonicella marmorea,1.5e-13,0.217374
Hormathia nodosa,Tonicella marmorea,0.6354626,0.217374
Pandalus borealis,Tonicella marmorea,0.07008626,0.217374
Phaeocystis pouchetii,Tonicella marmorea,4.06e-11,0.217374
Phyllodoce,Tonicella marmorea,0.03457514,0.217374
Pleusymtes glabroides,Tonicella marmorea,0.007402367,0.217374
Sabinea septemcarinata,Tonicella marmorea,0.05070428,0.217374
Spio,Harmothoe imbricata,0.00103394,0.217374
Laminaria digitata,Macoma moesta,0.07287438,0.240827
Liparis fabricii,Macoma moesta,50,0.240827
Boreogadus saida,Alaria esculenta,1089.78,0.2816134
Laminaria saccharina,Laminaria solidungula,0.02035868,0.2816134
Artediellus europeus,Buccinum terranovae,78.15,0.3004664
Halirages fulvocinctus,Buccinum terranovae,0.004045752,0.3004664
Hyas araneus,Buccinum terranovae,0.6354626,0.3004664
Metridia longa,Buccinum terranovae,0.000643142,0.3004664
