Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Rhodymenia pseudopalmata,0.000228,0.000228
Rhodymenia pseudopalmata,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Gibbula umbilicalis,Ophiuroidea,0.54,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Oligochaeta,Ophiuroidea,0.013,0.01
Paracentrotus lividus,Ophiuroidea,4.32,0.01
Patella ulyssiponensis,Ophiuroidea,1.36,0.01
Rissoidae,Ophiuroidea,0.01,0.01
Venerupis sp.,Ophiuroidea,0.0027,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.013
Ulva lactuca,Oligochaeta,0.000228,0.013
Ulva lactuca,Solecurtus strigilatus,0.000228,0.068
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Rhodymenia pseudopalmata,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Zooplankton,Lipophrys pholis,0.001,0.68
Acanthochitona crinita,Paracentrotus lividus,0.006,4.32
Gibbula umbilicalis,Paracentrotus lividus,0.54,4.32
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
