Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
leaf litter,Entomobrya quinquelineata,-999,4.75e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Zercon cf peltatus,Tachyusa sp. (juv),1.34e-05,0.000198338
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Lipothrix lubbocki,Leptacinus sp. (juv),1.11e-05,0.00045783
Lipothrix lubbocki,Linyphiidae (juv),1.11e-05,0.000519895
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Mesaphorura sp.,Atheta fungi,1.46e-05,0.00069019
Uropoda minima,Atheta fungi,1.34e-05,0.00069019
Veigaia planicola (juv),Atheta fungi,1.03e-05,0.00069019
Lipothrix lubbocki,Dicymbium brevisetosum,1.11e-05,0.001076934
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Enchytraeidae,Stenus sp.,-999,0.001769014
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Geholaspis longispinosus (juv),Euophrys frontalis,3.95e-05,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Enchytraeidae,Stilicus rufipes,-999,0.003846051
roots,Athous subfuscus (juv) {l},-999,0.00467099
leaf litter,Julidae sp.,-999,0.00617
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Leptacinus sp. (juv),Philodromus dispar,0.00045783,0.013387849
Metellina segmentata,Pterostichinae sp.,0.004189325,0.088703415
