Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Peronia fibula,Baetis,5.62e-10,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Tabellaria flocculosa,Chironomidae,1e-09,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
Eunotia exigua,Empididae,3.55e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Eunotia,Limnius volckmari,6.18e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Eunotia,Elmis aenea,6.18e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Diatoma hyemale quadratum,Baetis rhodani,3.93e-10,0.000435956
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
Fragilaria,Electrogena lateralis,6.4e-10,0.000454421
Peronia fibula,Electrogena lateralis,5.62e-10,0.000454421
Tabellaria flocculosa,Electrogena lateralis,1e-09,0.000454421
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis vernus,Tanypodinae,0.000146815,0.000708741
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Eunotia,Gammarus pulex,6.18e-10,0.001120264
FPOM,Gammarus pulex,-999,0.001120264
Tanypodinae,Gammarus pulex,0.000708741,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Chironomidae,Diplectrona felix,0.000110525,0.001587945
Eunotia,Diplectrona felix,6.18e-10,0.001587945
FPOM,Diplectrona felix,-999,0.001587945
Frustulia rhomboides saxonica,Diplectrona felix,7.45e-10,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Chironomidae,Perla bipunctata,0.000110525,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Eunotia exigua,Ancylus fluviatilis,3.55e-10,0.00556779
Gomphonema,Ancylus fluviatilis,1.87e-10,0.00556779
Tabellaria flocculosa,Ancylus fluviatilis,1e-09,0.00556779
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
