Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Delphacidae,Araneidae,0.0042793253877551,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Cicadina,Ephydridae,0.00231134,0.000372086
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Chironomidae,Salticidae,0.000353482,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Pediobius sp,Tetragnatha sp,0.000238401,0.00226275
Jassidae,Thanatus sp,0.000502215475,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Dolomedes sp,Tibellus sp,0.08532812,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Ozyptila sp,Marpissa sp,0.038691293,0.004387316
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Pipinculus sp,Evarcha arcuata,0.000637862,0.008601904
Cicadina,Pardosa sp,0.00231134,0.009120091
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Chloropidae,Larinioides sp,0.000310958,0.0119183
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
Thomisidae,Tetramorium sp,0.019172918,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Chloropidae,Saltatoria,0.000310958,0.019622013
Sciaridae,Saltatoria,0.000281722,0.019622013
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
Chironomidae,Clubiona phragmitis,0.000353482,0.023422051
Muscidae copro,Clubiona phragmitis,0.001682361,0.023422051
Haematopota sp,Anisoptera,0.009302156,0.024065645
Ichneumonidae,Anisoptera,0.00132888,0.024065645
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Muscidae flor,Sympetrum sanguineum,0.001682361,0.026100608
Procloeon bifidum,Sympetrum sanguineum,0.003539066,0.026100608
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Formica sp,Trochosa spinipalpis,0.015985164,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Zelotes sp,Trochosa spinipalpis,0.007980079,0.029363928
Ichneumonidae,Somatochlora flavomaculata,0.00132888,0.031556667
Procloeon bifidum,Somatochlora flavomaculata,0.003539066,0.031556667
Muscidae flor,Ozyptila sp,0.001682361,0.038691293
Philaenus spumarius,Ozyptila sp,0.005619538,0.038691293
Argiope bruennichi,Dolomedes sp,0.009741915,0.08532812
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Cicadella viridis,Dolomedes sp,0.00757416,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Larinioides sp,Dolomedes sp,0.0119183,0.08532812
Oxyloma elegans,Dolomedes sp,0.225396842,0.08532812
Succinea putris,Dolomedes sp,0.131128136,0.08532812
Lumbricidae,Anguis fragilis,0.123989606,20
Chorthippus sp,Falco subbuteo,0.057241565,210
Sympetrum vulgatum,Falco subbuteo,0.060753958,210
Acrididae,Vulpes vulpes,0.0926041324285714,5000
