Prey,Predator,PreyMass,PredatorMass
Unknown  green algal filaments,Austroperla cyrene,-999,1.52e-05
Gomphonema truncatum,Zealandoperla sp.,-999,1.86e-05
Oedogonium,Nesameletus ornatus,-999,2.49e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,3.69e-05
Mougeotia?,Austrosimulium australense,-999,3.69e-05
Nesameletus ornatus,Archichauliodes diversus,2.49e-05,4.44e-05
Rhoicosphenia curvata,Archichauliodes diversus,-999,4.44e-05
Rhopalodia novae zelandiae,Archichauliodes diversus,-999,4.44e-05
Pinnularia sp. (large),Philorheithrus agilis,-999,6.32e-05
Surirella tenera ??,Psilochorema bidens,-999,0.000108069
Cymbella aspera,Pirara,-999,0.000145472
Austrosimulium australense,Deleatidium spp.,3.69e-05,0.000152662
Mougeotia?,Deleatidium spp.,-999,0.000152662
Gomphoneis herculeana,Cricotopus II,-999,0.000178718
Gomphonema truncatum,Cricotopus I ,-999,0.000200369
Audouinella,Larsia I,-999,0.000239203
Cymbella sp.,Unknown orthoclad,-999,0.000239203
Gomphonema truncatum,Unknown orthoclad,-999,0.000239203
Audouinella,Ceratopogonid sp.,-999,0.000266007
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000266498
Epithemia zebra,Helicopsyche albescens,-999,0.000271499
Cymbella sp.,Naonella,-999,0.000285925
Melosira varians,Eriopterini sp.,-999,0.000306547
Melosira varians,Hudsonema amabilis,-999,0.000368802
Gomphonema parvulum,Orchymontia sp.,-999,0.000614333
Gomphonema truncatum,Orchymontia sp.,-999,0.000614333
Eunotia sp. large,Podaena sp. ,-999,0.000648592
Microspora sp.,Potamopyrgus antipodarum,-999,0.000983159
Oedogonium,Potamopyrgus antipodarum,-999,0.000983159
