Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Asteronema breviarticulatum,0.000228,0.000228
Codium sp.,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Asteronema breviarticulatum,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Padina sp.,0.001,0.000228
Caulerpa racemosa,Zooplankton,0.000228,0.001
Padina sp.,Mytilaster solisianus,0.000228,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Codium sp.,Petaloconchus sp,0.000228,0.25
Caulerpa racemosa,Isognomon bicolor,0.000228,1.42
Codium sp.,Isognomon bicolor,0.000228,1.42
Sargassum cymosum,Isognomon bicolor,0.000228,1.42
Padina sp.,Stramonita haemastoma,0.000228,2.85
