Prey,Predator,PreyMass,PredatorMass
Caprella sp.,PhytoP,0.01,0.0001
Asparagopsis armata,Ceramium virgatum,0.000228,0.000228
Asparagopsis armata,Laurencia pinnatifida,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Idoteidae,Chondrus crispus,0.014,0.000228
Laurencia pinnatifida,Colpomenia peregrina,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Laurencia pinnatifida,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.0027,0.000228
Polychaeta,Cystoseira sp.,0.0027,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Caprella sp.,Omalogyra atomus,0.01,0.0007
Idoteidae,Omalogyra atomus,0.014,0.0007
Insecta,Omalogyra atomus,0.01,0.0007
Musculus costulatus,Omalogyra atomus,0.011,0.0007
Caprella sp.,Zooplankton,0.01,0.001
Rissoidae,Zooplankton,0.0025,0.001
Caprella sp.,Gammaridae,0.01,0.0011
Gibbula umbilicalis,Gammaridae,0.26,0.0011
Ophiuroidea,Gammaridae,0.0028,0.0011
Bifurcaria bifurcata,Turritellidae,0.000228,0.0019
Codium sp.,Turritellidae,0.000228,0.0019
Rissoidae,Turritellidae,0.0025,0.0019
Actinothoe sphyrodeta,Lepidochitona cinerea,0.106,0.002
Mysida,Lepidochitona cinerea,0.01,0.002
Ophiuroidea,Lepidochitona cinerea,0.0028,0.002
Patella ulyssiponensis,Lepidochitona cinerea,0.3,0.002
PhytoP,Lepidochitona cinerea,0.0001,0.002
Caprella sp.,Turtonia minuta,0.01,0.0021
Idoteidae,Turtonia minuta,0.014,0.0021
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Codium sp.,Polychaeta,0.000228,0.0027
Idoteidae,Ophiuroidea,0.014,0.0028
Insecta,Ophiuroidea,0.01,0.0028
Mysida,Ophiuroidea,0.01,0.0028
Patella ulyssiponensis,Ophiuroidea,0.3,0.0028
Actinia equina,Barleeia sp.,4.43,0.0031
Actinothoe sphyrodeta,Barleeia sp.,0.106,0.0031
Insecta,Barleeia sp.,0.01,0.0031
Ophiuroidea,Barleeia sp.,0.0028,0.0031
Asparagopsis armata,Procerodes sp.,0.000228,0.0055
Caprella sp.,Procerodes sp.,0.01,0.0055
Codium sp.,Procerodes sp.,0.000228,0.0055
Idoteidae,Procerodes sp.,0.014,0.0055
Laurencia pinnatifida,Procerodes sp.,0.000228,0.0055
Rissoidae,Procerodes sp.,0.0025,0.0055
Idoteidae,Solecurtus strigilatus,0.014,0.0063
Polychaeta,Solecurtus strigilatus,0.0027,0.0063
Caprella sp.,Acanthochitona crinita,0.01,0.007
Zooplankton,Sphaeromatidae,0.001,0.0079
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Actinothoe sphyrodeta,Stenothoidae,0.106,0.01
Ampithoidae,Porifera,0.01,0.01
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Calliopidae,Porifera,0.01,0.01
Caprella sp.,Oligochaeta,0.01,0.01
Ceramium virgatum,Porifera,0.000228,0.01
Chondrus crispus,Anemonia sulcata,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Idoteidae,Oligochaeta,0.014,0.01
Insecta,Mysida,0.01,0.01
Laurencia pinnatifida,Nematoda,0.000228,0.01
Laurencia pinnatifida,Nemertea,0.000228,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
