Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Staurosira elliptica,Thienemanniella,3.42e-09,3.45e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula seminulum,Heleniella ornaticollis,1.29e-08,7.3e-05
Staurosira elliptica,Heleniella ornaticollis,3.42e-09,7.3e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Amphora pediculus,Stempellina bausei,5.23e-10,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Navicula capitata,Cryptochironomus,1.29e-08,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Gomphonema minutiforme,Epoicocladius flavens,5e-09,9.71e-05
Navicula cincta,Epoicocladius flavens,4.94e-09,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
