Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Gomphonema olivaceum,Achnanthes minutissima,4.42e-09,9.13e-10
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nanocladius rectinervis,Geissleria schoenfeldii,0.000115701,2.1e-09
Nanocladius rectinervis,Achnanthes helvetica,0.000115701,2.27e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Gomphonema minutum,Navicula aboensis,5e-09,3e-09
Nanocladius rectinervis,Gomphonema parvulum,0.000115701,3e-09
Nanocladius rectinervis,Navicula aboensis,0.000115701,3e-09
Nanocladius rectinervis,Cymbella affinis,0.000115701,3.45e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Fragilaria ulna,Achnanthes lanceolata,5.25e-08,3.62e-09
Navicula aboensis,Achnanthes lanceolata,3e-09,3.62e-09
Navicula lanceolata phyllepta,Achnanthes lanceolata,3.57e-09,3.62e-09
Nanocladius rectinervis,Fragilaria fasciculata,0.000115701,3.87e-09
Nanocladius rectinervis,Achnanthes clevei,0.000115701,4.22e-09
Gomphonema minutum,Achnanthes delicatula,5e-09,4.41e-09
Nanocladius rectinervis,Achnanthes delicatula,0.000115701,4.41e-09
Nanocladius rectinervis,Gomphonema olivaceum,0.000115701,4.42e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Nanocladius rectinervis,Gomphonema minutum,0.000115701,5e-09
Gomphonema olivaceum,Nitzschia wuellerstorfii,4.42e-09,6e-09
Nanocladius rectinervis,Nitzschia acicularis,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia flexa,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia wuellerstorfii,0.000115701,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Nitzschia recta,Melosira varians,2.02e-08,6.41e-09
Navicula aboensis,Rhoicosphenia abbreviata,3e-09,1e-08
Epoicocladius flavens,Navicula cryptonella,9.71e-05,1.12e-08
Nitzschia recta,Navicula cryptonella,2.02e-08,1.12e-08
Achnanthes delicatula,Navicula halophila,4.41e-09,1.29e-08
Cocconeis placentula,Navicula halophila,1.49e-08,1.29e-08
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Nanocladius rectinervis,Navicula margalithii,0.000115701,1.29e-08
Nitzschia acicularis,Navicula halophila,6e-09,1.29e-08
Nitzschia dissipata,Navicula clementis,4.7e-10,1.29e-08
Achnanthes delicatula,Cocconeis disculus,4.41e-09,1.37e-08
Epoicocladius flavens,Cocconeis disculus,9.71e-05,1.37e-08
Navicula margalithii,Cocconeis disculus,1.29e-08,1.37e-08
Staurosirella pinnata,Cocconeis disculus,2.07e-09,1.37e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Cocconeis placentula,Navicula tripunctata,1.49e-08,2.47e-08
Fragilaria capucina,Navicula tripunctata,7.62e-09,2.47e-08
Achnanthes delicatula,Navicula veneta,4.41e-09,3.7e-08
Cocconeis placentula,Navicula veneta,1.49e-08,3.7e-08
Amphora pediculus,Cocconeis pediculus,5.23e-10,4.51e-08
Polypedilum convictum,Cocconeis pediculus,0.000118642,4.51e-08
Staurosirella leptostauron,Cocconeis pediculus,2.07e-09,4.51e-08
Apsectrotanypus trifascipennis,Corynoneura,0.001134434,6.98e-06
Ephemera danica,Corynoneura,0.002861672,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Gammarus pulex,Corynoneura,0.003681951,6.98e-06
Lepidostoma hirtum,Corynoneura,0.000468223,6.98e-06
Limnephilus lunatus,Corynoneura,0.002125967,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Pisidium,Corynoneura,0.000275774,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Zavrelimyia,Corynoneura,0.000343101,6.98e-06
Baetis rhodani,Hydroptila,0.000967958,2.57e-05
Heptagenia sulphurea,Hydroptila,0.00048846,2.57e-05
Physa fontinalis,Hydroptila,0.008840165,2.57e-05
Pisidium,Hydroptila,0.000275774,2.57e-05
Polycentropus flavomaculatus,Hydroptila,0.003157273,2.57e-05
Thienemannimyia,Hydroptila,0.000528527,2.57e-05
