Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Cyclops scutifer,fish fry,2.24e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Asplanchna sp.,Perca flavescens,7.35e-06,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Keratella taurocephala,Perca flavescens,1e-08,41
fish eggs,Perca flavescens,0.0201,41
fish fry,Perca flavescens,0.016,41
