Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Corallina officinalis,Austrominius modestus,0.000228,0.001
Sphaeromatidae,Ostracoda,0.0002,0.001
Gibbula umbilicalis,Carcinus maenas,0.079,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Gammaridae,Oshurkovia littoralis,0.0009,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
PhytoP,Patella depressa,0.0001,0.01
Sphaeromatidae,Patella depressa,0.0002,0.01
Zooplankton,Patella vulgata,0.001,0.01
