Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Terrestrial invertebrates,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Eunotia sp.,Austrosimulium australense,-999,7.81e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Navicula sp.,Amphipoda spp.,-999,8.53e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Gomphonema subclavatum,Cricotopus II,-999,8.64e-05
Navicula rhynchocephala,Cricotopus II,-999,8.64e-05
Unidentified detritus,Cricotopus II,-999,8.64e-05
Cymbella kappii,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Tabellaria flocculosa,Oligochaeta type I,-999,9.2e-05
Tabellaria flocculosa,Eukiefidrella,-999,0.000102555
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Macrophyte,Austroclima jollyae,-999,0.000134233
Navicula cf. radiosa,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Unidentified detritus,Megaleptoperla diminuta,-999,0.000157332
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Gomphonema truncatum,Zealolessica cheira,-999,0.000169987
Diatoma heimale,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Polypedellum,-999,0.000203218
Cymbella minuta,Pirara,-999,0.000210765
Gomphonema truncatum,Pirara,-999,0.000210765
Aucalosira sp.,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Stratiomyid sp. ,-999,0.000224921
Fragilaria vaucheriae,Stratiomyid sp. ,-999,0.000224921
Nitzschia sp. (large),Stratiomyid sp. ,-999,0.000224921
Rhoicosphenia curvata,Stratiomyid sp. ,-999,0.000224921
Synedra ulna,Stratiomyid sp. ,-999,0.000224921
Cymbella minuta,Acroperla sp.,-999,0.000235825
Achnanthes saxonica,Deleatidium spp. ,-999,0.000257237
Navicula rhynchocephala,Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Deleatidium spp. ,-999,0.000257237
Unidentified detritus,Larsia II,-999,0.000271833
Aucalosira sp.,Cricotopus I ,-999,0.000286933
Cocconeis sp.,Cricotopus I ,-999,0.000286933
Diatoma heimale,Cricotopus I ,-999,0.000286933
Epithemia sorex,Cricotopus I ,-999,0.000286933
Eunotia sp.,Cricotopus I ,-999,0.000286933
Macrophyte,Cricotopus I ,-999,0.000286933
Meridion circulare,Cricotopus I ,-999,0.000286933
Microspora sp.,Cricotopus I ,-999,0.000286933
Moss cells,Cricotopus I ,-999,0.000286933
Tabellaria flocculosa,Cricotopus I ,-999,0.000286933
Unidentified detritus,Cricotopus I ,-999,0.000286933
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Oniscogaster sp.,Polyplectropus puerilis,0.000333806,0.000298478
Polypedellum,Polyplectropus puerilis,0.000203218,0.000298478
Psilachorema bidens,Polyplectropus puerilis,0.00036886,0.000298478
Terrestrial invertebrates,Polyplectropus puerilis,-999,0.000298478
Eunotia sp. large,Aphrophila noevaezelandiae,-999,0.000314039
Gomphonema subclavatum,Aphrophila noevaezelandiae,-999,0.000314039
Navicula rhynchocephala,Aphrophila noevaezelandiae,-999,0.000314039
Stauroneis sp.,Aphrophila noevaezelandiae,-999,0.000314039
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000314039
Cocconeis sp.,Naonella,-999,0.00032796
Fragilaria vaucheriae,Naonella,-999,0.00032796
Gomphoneis herculeana,Naonella,-999,0.00032796
Gomphonema cf. olivaceum,Naonella,-999,0.00032796
Meridion circulare,Naonella,-999,0.00032796
Navicula cryptocephala,Naonella,-999,0.00032796
Aucalosira sp.,Oniscogaster sp.,-999,0.000333806
Frustulia rhomboides,Oniscogaster sp.,-999,0.000333806
Gomphonema truncatum,Oniscogaster sp.,-999,0.000333806
Navicula avenacea,Oniscogaster sp.,-999,0.000333806
Nitzschia sp. (small),Oniscogaster sp.,-999,0.000333806
Pinnularia sp. (large),Oniscogaster sp.,-999,0.000333806
Unidentified detritus,Megaleptoperla grandis,-999,0.000333806
Deleatidium spp. ,Maoridiamesea,0.000257237,0.000356324
Gomphonema subclavatum,Maoridiamesea,-999,0.000356324
Macrophyte,Maoridiamesea,-999,0.000356324
Microspora sp.,Maoridiamesea,-999,0.000356324
Navicula rhynchocephala,Maoridiamesea,-999,0.000356324
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Unidentified detritus,Psilachorema bidens,-999,0.00036886
Cocconeis sp.,Stictocladius,-999,0.000439532
Diploneis sp.,Stictocladius,-999,0.000439532
Gomphoneis herculeana,Stictocladius,-999,0.000439532
Surirella tenera ??,Stictocladius,-999,0.000439532
Macrophyte,Potamopurgus antipodarum,-999,0.00059437
Rhoicosphenia curvata,Potamopurgus antipodarum,-999,0.00059437
Unknown green algal filaments,Potamopurgus antipodarum,-999,0.00059437
Frustulia rhomboides,Hudsonema amabilis,-999,0.000906294
Gomphonema parvulum,Hudsonema amabilis,-999,0.000906294
Macrophyte,Hudsonema amabilis,-999,0.000906294
Aucalosira sp.,Aoteaphsyche sp.,-999,0.000984333
Cymbella kappii,Aoteaphsyche sp.,-999,0.000984333
Epithemia zebra,Aoteaphsyche sp.,-999,0.000984333
Fragilaria vaucheriae,Aoteaphsyche sp.,-999,0.000984333
Frustulia rhomboides,Aoteaphsyche sp.,-999,0.000984333
Macrophyte,Aoteaphsyche sp.,-999,0.000984333
Microspora sp.,Aoteaphsyche sp.,-999,0.000984333
Navicula avenacea,Aoteaphsyche sp.,-999,0.000984333
Pinnularia sp. (large),Aoteaphsyche sp.,-999,0.000984333
Stauroneis sp.,Aoteaphsyche sp.,-999,0.000984333
Synedra ulna,Aoteaphsyche sp.,-999,0.000984333
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Oniscogaster sp.,Hydrobiosis parumbripennis,0.000333806,0.001241536
Pirara,Hydrobiosis parumbripennis,0.000210765,0.001241536
Polypedellum,Hydrobiosis parumbripennis,0.000203218,0.001241536
Psilachorema bidens,Hydrobiosis parumbripennis,0.00036886,0.001241536
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.001241536
Unidentified detritus,Zealandobius confusus type,-999,0.001332398
Pinnularia sp. (large),Paranephrops zealandicus,-999,0.283774487
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
Terrestrial invertebrates,Salmo trutta,-999,150
