Prey,Predator,PreyMass,PredatorMass
Eukiefferiella minor,Oligochaeta indet.,3.83e-05,1.69e-05
terrestrial detritus,Oligochaeta indet.,-999,1.69e-05
Hebridae indet.,Micropsectra atrofasciata,0.001816137,2.37e-05
Phaoniinae indet.,Micropsectra atrofasciata,0.00020123,2.37e-05
Salmo trutta,Micropsectra atrofasciata,6.67657988,2.37e-05
Simulium aureum,Micropsectra atrofasciata,0.0002299,2.37e-05
Cricotopus sp. A,Eukiefferiella minor,3.87e-05,3.83e-05
Macrophytes,Cricotopus sp. A,-999,3.87e-05
Radix balthica,Cricotopus sp. A,0.00041397,3.87e-05
Simulium aureum,Cricotopus sp. A,0.0002299,3.87e-05
Eukiefferiella minor,Orthocladius spp.,3.83e-05,5.03e-05
Naucoridae indet.,Orthocladius spp.,0.001703762,5.03e-05
Simulium aureum,Orthocladius spp.,0.0002299,5.03e-05
terrestrial detritus,Orthocladius spp.,-999,5.03e-05
CPOM,Simulium aureum,-999,0.0002299
Hebridae indet.,Simulium aureum,0.001816137,0.0002299
Macrophytes,Simulium aureum,-999,0.0002299
Naucoridae indet.,Simulium aureum,0.001703762,0.0002299
Orthocladius spp.,Simulium aureum,5.03e-05,0.0002299
Radix balthica,Simulium aureum,0.00041397,0.0002299
terrestrial detritus,Simulium aureum,-999,0.0002299
CPOM,Simulium vittatum,-999,0.000289858
Cricotopus sp. A,Simulium vittatum,3.87e-05,0.000289858
Eukiefferiella minor,Simulium vittatum,3.83e-05,0.000289858
Hebridae indet.,Simulium vittatum,0.001816137,0.000289858
Oligochaeta indet.,Simulium vittatum,1.69e-05,0.000289858
Hebridae indet.,Radix balthica,0.001816137,0.00041397
Phaoniinae indet.,Radix balthica,0.00020123,0.00041397
Simulium aureum,Radix balthica,0.0002299,0.00041397
Achnanthes exigua,Salmo trutta,1.97e-10,6.67657988
Achnanthes lanceolata,Salmo trutta,1.84e-10,6.67657988
CPOM,Salmo trutta,-999,6.67657988
Cymbella sinuata,Salmo trutta,2.64e-10,6.67657988
Diatoma mesodon,Salmo trutta,2.62e-09,6.67657988
Fragilaria capucina var. rumpens,Salmo trutta,5.99e-10,6.67657988
Navicula placentula,Salmo trutta,1.07e-09,6.67657988
