Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,predacious nematodes,-999,3.56e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Neanura muscorum,-999,1.26e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Veigaia nemorensis (juv),Zercon cf triangularis,1.79e-05,1.41e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Agelenidae sp. (juv),Lithobius sp2 {s},0.009143081,6.6e-05
Euophrys frontalis,Lithobius sp2 {s},0.00313298,6.6e-05
Neobisium carcinoides,Lithobius sp2 {s},0.001549189,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
Oribatula tibialis,Nothrus silvestris,3.63e-05,8.43e-05
mykorrhiza,Achipteria nitens,-999,9.55e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
Anthicus floralis,Geholaspis aeneus,0.000122167,0.000111701
Lithobius aeruginosus {l},Geholaspis aeneus,0.002201557,0.000111701
Suctobelbella sp.,Geholaspis aeneus,6.17e-06,0.000111701
Byrrhidae sp.,Anthicus floralis,0.053227725,0.000122167
leaf litter,Edwarzetes edwardsii,-999,0.000125913
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Veigaia nemorensis,Trichoniscus pusillus {m},4.83e-05,0.000404192
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Strigamia acuminata (juv),Lithobius sp. (juv) {m},0.004833557,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Linyphiidae (juv),Pergamasus septentrionalis,0.000519895,0.000551756
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
bacteria,Saloca diceros,9.5e-16,0.001156146
Enchytraeidae,Walckenaeria dysderoides,-999,0.001161099
Trichoniscus sp.,Neobisium carcinoides,0.001742812,0.001549189
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Tomocerus minor,Gyrohypnus sp. (juv),1.65e-05,0.001929925
Carabidae sp.,Lithobius aeruginosus {l},0.065971077,0.002201557
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Discus rotundatus (juv),Othius sp. (juv) {m},0.003997226,0.002792224
Euophrys frontalis,Othius sp. (juv) {m},0.00313298,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Theridiidae sp. (juv),Othius sp. (juv) {m},0.003831577,0.002792224
Robertus lividus,Coelotes sp. (juv) {l},0.008396656,0.003123892
Elateridae sp1 (juv) {l},Euophrys frontalis,0.01092301,0.00313298
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
leaf litter,Discus rotundatus (juv),-999,0.003997226
Dalopius marginatus (juv) {l},Malthodes sp. (juv),0.007338728,0.004000437
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Chamobates borealis,Lithobius mutabilis,1.99e-05,0.004660424
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Quadroppia hammerae,Lithobius mutabilis,2.7e-06,0.004660424
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
Chamobates voigtsi,Lithobius aulacopus,1.17e-05,0.005282779
Isotomidae sp.,Lithobius aulacopus,3.27e-06,0.005282779
Scheloribates initialis,Lithobius aulacopus,4.24e-05,0.005282779
Lithobius piceus,Phalangiidae sp. (juv),0.007029912,0.005966949
Dissorhina ornata,Lithobius piceus,1.17e-05,0.007029912
Enchytraeidae,Lithobius piceus,-999,0.007029912
amoebae,Lithobius piceus,2.8e-08,0.007029912
Elateridae sp1 (juv) {l},Ero furcata,0.01092301,0.007883579
Harpalinae sp.,Ero furcata,0.027943755,0.007883579
Lithobius sp1 {s},Ero furcata,4.11e-05,0.007883579
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
