Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Halacaridae,0.0004,0.0002
Polychaeta,Halacaridae,0.0035,0.0002
Nematoda,Gammaridae,0.01,0.0009
Ostracoda,Gammaridae,0.001,0.0009
Bivalvia,Ophiocomina nigra,0.0004,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
Polychaeta,Ophiocomina nigra,0.0035,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Littorina littorea,0.0001,0.0142
Polychaeta,Littorina littorea,0.0035,0.0142
