Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Lysianassidae,0.01,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Insecta,Palaemon elegans,0.01,0.15
Lysianassidae,Palaemon elegans,0.01,0.15
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Ampithoidae,Actinia equina,0.01,1.89
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Polychaeta,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Modiolula phaseolina,Actinia fragacea,0.067,9.42
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
