Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0006,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Zooplankton,Ophiuroidea,0.001,0.0061
Oligochaeta,Nematoda,0.0017,0.01
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Gobius paganellus,Anemonia sulcata,0.25,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
