Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
Ulva lactuca,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Gelidium pusillum,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Corallina sp.,Bathygobius soporator,0.000228,1.17
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
