Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Prodiamesa olivacea,Nanocladius rectinervis,0.001700319,0.000115701
Cocconeis pediculus,Dicranota,4.51e-08,0.000317409
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000317409
Hydropsyche pellucidula,Polycelis tenuis,0.009501287,0.000419465
Tabellaria flocculosa,Planaria torva,1.54e-08,0.000531692
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000967958
Corynoneura,Baetis rhodani,6.98e-06,0.000967958
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.003157273
Corynoneura,Silo pallipes,6.98e-06,0.005930934
Asterionella formosa,Gasterosteus aculeatus,4.52e-09,0.895512176
Eloeophila,Cottus gobio,0.002211891,1.757341651
Gasterosteus aculeatus,Cottus gobio,0.895512176,1.757341651
Calopteryx virgo,Phoxinus phoxinus,0.015029715,2.101000538
Crangonyx pseudogracilis,Phoxinus phoxinus,0.00218753,2.101000538
