Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Isopoda,Elacatinus evelynae,0.14,2.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Hydrozoans,Pycnogonids,9.83,5
Phytoplankton,Hermit crabs,5e-10,5
Sea Fan,Pycnogonids,22.47,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Amphipoda,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Bryozoans,Polychaetes,12.3,6
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Sea Fan,Polychaetes,22.47,6
Sea anemones,Polychaetes,18.4,6
Tunicates,Polychaetes,90,6
Barnacles,Chitons,10,6.3
Sponges,Chitons,184,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Chitons,Gastropoda,6.3,9.0875
Hemichordates,Gastropoda,39,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Sponges,Gastropoda,184,9.0875
Tunicates,Gastropoda,90,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Phytoplankton,Barnacles,5e-10,10
Sponges,Holacanthus ciliaris,184,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Tunicates,Holacanthus ciliaris,90,10
Zooplankton,Barnacles,1e-08,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Bivalvia,Shrimps,6.9,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Isopoda,Amblycirrhitus pinos,0.14,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Tanaids,Amblycirrhitus pinos,0.2,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Barnacles,Atherinomorus stipes,10,16
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Sea anemones,1e-08,18.4
Symbiotic algae,Sea Fan,3e-10,22.47
Phytoplankton,Ophiuroids,5e-10,23
Bivalvia,Halichoeres maculipinna,6.9,25
Crabs,Halichoeres maculipinna,58.23,25
Octopuses,Halichoeres maculipinna,2800,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Microfauna,Ophioblennius atlanticus,0.3367,35
Symbiotic algae,Stony corals,3e-10,36.47
Zooplankton,Stony corals,1e-08,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Phytoplankton,Hemichordates,5e-10,39
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Hydrozoans,Stegastes leucostictus,9.83,50
Isopoda,Xyrichtys splendens,0.14,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Stony corals,Stegastes leucostictus,36.47,50
Tunicates,Stegastes leucostictus,90,50
Isopoda,Stegastes variabillis,0.14,54
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Asteroids,Echinoids,240,57
Benthic algae,Echinoids,1e-10,57
Sponges,Echinoids,184,57
Barnacles,Crabs,10,58.23
Echinoids,Crabs,57,58.23
Phytoplankton,Crabs,5e-10,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Stomatopods,Hypoplectrus puella,4,64
Isopoda,Opistognathus maxillosus,0.14,65
Asteroids,Stegastes planifrons,240,68
Hermit crabs,Stegastes planifrons,5,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Stegastes planifrons,12,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Asteroids,Canthigaster rostrata,240,82
