Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Dictyota dichotoma,0.000228,0.000228
Calliopidae,Gammaridae,0.0035,0.001
Oligochaeta,Gammaridae,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Gammaridae,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ampithoidae,Patella ulyssiponensis,0.01,0.0012
Barleeia sp.,Patella ulyssiponensis,0.005,0.0012
Cardiidae,Patella ulyssiponensis,0.007,0.0012
Ophiuroidea,Patella ulyssiponensis,0.06,0.0012
Ampithoidae,Rissoidae,0.01,0.003
Anthura sp.,Rissoidae,0.01,0.003
Calliopidae,Rissoidae,0.0035,0.003
Cardiidae,Rissoidae,0.007,0.003
Oligochaeta,Rissoidae,0.01,0.003
Omalogyra atomus,Rissoidae,0.0008,0.003
PhytoP,Rissoidae,0.0001,0.003
Acanthochitona crinita,Calliopidae,0.07,0.0035
Cardiidae,Calliopidae,0.007,0.0035
Gobius paganellus,Calliopidae,0.3,0.0035
Ellisolandia elongata,Turridae,0.000228,0.0042
Nucella sp.,Barleeia sp.,0.0065,0.005
Oligochaeta,Barleeia sp.,0.01,0.005
Polychaeta,Barleeia sp.,0.01,0.005
Ellisolandia elongata,Nucella sp.,0.000228,0.0065
Ulva lactuca,Nucella sp.,0.000228,0.0065
Ellisolandia elongata,Cardiidae,0.000228,0.007
Polychaeta,Cardiidae,0.01,0.007
Sphaeromatidae,Cardiidae,0.02,0.007
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Ampithoidae,Stenothoidae,0.01,0.01
Anthura sp.,Ampithoidae,0.01,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Barleeia sp.,Insecta,0.005,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Oligochaeta,Ampithoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Ophiuroidea,Ampithoidae,0.06,0.01
Sphaeromatidae,Anthura sp.,0.02,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.011
Polychaeta,Tricolia pullus,0.01,0.012
Dictyopteris polypodioides,Venerupis sp.,0.000228,0.06
Oligochaeta,Venerupis sp.,0.01,0.06
Ulva lactuca,Venerupis sp.,0.000228,0.06
Ampithoidae,Acanthochitona crinita,0.01,0.07
Cardiidae,Acanthochitona crinita,0.007,0.07
Omalogyra atomus,Acanthochitona crinita,0.0008,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Polychaeta,Gibbula umbilicalis,0.01,0.09
Barleeia sp.,Palaemon elegans,0.005,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Nucella sp.,Palaemon longirostris,0.0065,0.26
Omalogyra atomus,Palaemon longirostris,0.0008,0.26
Maja squinado,Gobius paganellus,0.61,0.3
Acanthochitona crinita,Anemonia sulcata,0.07,0.4
Asparagopsis armata,Anemonia sulcata,0.000228,0.4
Oligochaeta,Anemonia sulcata,0.01,0.4
Maja squinado,Lipophrys pholis,0.61,2.4
Omalogyra atomus,Lipophrys pholis,0.0008,2.4
PhytoP,Lipophrys pholis,0.0001,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
