Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Bifurcaria bifurcata,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Idoteidae,0.000228,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Ulva lactuca,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Polychaeta,Lophozozymus incisus,0.01,2.05
Gibbula umbilicalis,Actinia equina,0.3,3.19
Polychaeta,Actinia equina,0.01,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
