Prey,Predator,PreyMass,PredatorMass
Navicula sp.,benthic detritus,9.01e-10,-999
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Navicula sp.,Zygnema sp.,9.01e-10,2.57e-08
Schroederia setigera,Lepadella triptera,6.37e-10,7.43e-08
Navicula sp.,Chydorus sphaericus,9.01e-10,2.18e-06
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Navicula sp.,Diaphanosoma birgei,9.01e-10,4.01e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Asterionella formosa,Polyphemus pediculus,5.12e-10,0.00677
Closterium sp.,Polyphemus pediculus,9.14e-11,0.00677
Cryptomonas erosa,Polyphemus pediculus,4.75e-11,0.00677
